experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4096_0.95,1,20,2.9346686910247803,0.12126,24.445028421020506,0.11470000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 4096}}",2019-12-12 18:51:13.548757
0,SGD_with_variable_batch_size_4096_0.95,2,20,2.177336478805542,0.1847,2.0750558391571046,0.2209,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 4096}}",2019-12-12 18:51:34.250277
0,SGD_with_variable_batch_size_4096_0.95,3,20,2.0132637005615233,0.22132000000000002,2.1935939334869383,0.1942,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 4096}}",2019-12-12 18:51:55.128004
0,SGD_with_variable_batch_size_4096_0.95,4,20,1.9416108819580078,0.24746,1.8984000703811645,0.2451,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 4096}}",2019-12-12 18:52:15.903638
0,SGD_with_variable_batch_size_4096_0.95,5,20,1.9046891780853272,0.26376,2.912642303466797,0.19260000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 4096}}",2019-12-12 18:52:36.758542
0,SGD_with_variable_batch_size_4096_0.95,6,20,1.853893586769104,0.28990000000000005,1.873316480064392,0.28150000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 4096}}",2019-12-12 18:52:57.407784
0,SGD_with_variable_batch_size_4096_0.95,7,20,1.784925299911499,0.3195,2.0314114891052246,0.24600000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 4096}}",2019-12-12 18:53:18.316500
0,SGD_with_variable_batch_size_4096_0.95,8,20,1.7305528128433227,0.33932,1.7463578619003295,0.333,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 4096}}",2019-12-12 18:53:39.075084
0,SGD_with_variable_batch_size_4096_0.95,9,20,1.6784420753479004,0.36206000000000005,1.9471965339660644,0.3201,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 4096}}",2019-12-12 18:53:59.895284
0,SGD_with_variable_batch_size_4096_0.95,10,20,1.6284449311065674,0.38468,1.7965063245773316,0.3256,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 4096}}",2019-12-12 18:54:20.606912
0,SGD_with_variable_batch_size_4096_0.95,11,20,1.5784968214416504,0.4005,1.7640421085357667,0.3436,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 4096}}",2019-12-12 18:54:41.502317
0,SGD_with_variable_batch_size_4096_0.95,12,20,1.5532497513198853,0.41334000000000004,1.6698493505477905,0.35850000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 4096}}",2019-12-12 18:55:02.349315
0,SGD_with_variable_batch_size_4096_0.95,13,20,1.5240640811157227,0.42512000000000005,1.6147429977416992,0.401,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 4096}}",2019-12-12 18:55:23.246837
