experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_128_0.5,11,20,0.28343973320007326,0.90022,0.8002505890846252,0.7632,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 128}}",2019-12-10 16:37:41.255278
0,SGD_with_variable_batch_size_128_0.5,12,20,0.24454940729618072,0.9139400000000001,0.8526014497756959,0.765,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 128}}",2019-12-10 16:38:07.327698
0,SGD_with_variable_batch_size_128_0.5,13,20,0.21867899581432343,0.92276,0.8636289920330048,0.7726000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 128}}",2019-12-10 16:38:33.234779
0,SGD_with_variable_batch_size_128_0.5,14,20,0.19014286898612975,0.9334600000000001,0.7751150599002838,0.7937000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 128}}",2019-12-10 16:38:59.268917
0,SGD_with_variable_batch_size_128_0.5,15,20,0.16521032291412355,0.94054,0.9736918951511383,0.7568,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 128}}",2019-12-10 16:39:25.201077
0,SGD_with_variable_batch_size_128_0.5,16,20,0.14874150066375733,0.9472400000000001,1.0331440592765808,0.7578,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 128}}",2019-12-10 16:39:51.303675
0,SGD_with_variable_batch_size_128_0.5,17,20,0.1393671539258957,0.94964,0.9032081124305725,0.777,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 128}}",2019-12-10 16:40:17.359312
0,SGD_with_variable_batch_size_128_0.5,18,20,0.11787518305778504,0.95842,1.0938660984039306,0.7563000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 128}}",2019-12-10 16:40:43.311295
0,SGD_with_variable_batch_size_128_0.5,19,20,0.09762303703308106,0.9650200000000001,1.288923663330078,0.7327,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 128}}",2019-12-10 16:41:09.462828
0,SGD_with_variable_batch_size_128_0.5,20,20,0.09423530304431915,0.9669800000000001,1.7537274841308594,0.7014,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 128}}",2019-12-10 16:41:35.555200
