experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_16_0.4,1,20,1.572665673084259,0.42118000000000005,1.2693093853950501,0.5508000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 16}}",2019-12-10 09:50:59.994652
0,SGD_with_variable_batch_size_16_0.4,2,20,0.991142053346634,0.65246,0.8556315891027451,0.7040000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 16}}",2019-12-10 09:51:55.177505
0,SGD_with_variable_batch_size_16_0.4,3,20,0.7533743666648864,0.73562,0.7124026628494262,0.7441,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 16}}",2019-12-10 09:52:50.716807
0,SGD_with_variable_batch_size_16_0.4,4,20,0.6303767053174972,0.7807400000000001,0.6474092510461807,0.7805000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 16}}",2019-12-10 09:53:46.086452
0,SGD_with_variable_batch_size_16_0.4,5,20,0.5490431943702698,0.80766,0.5962615306377411,0.7958000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 16}}",2019-12-10 09:54:41.638070
0,SGD_with_variable_batch_size_16_0.4,6,20,0.47532868019104,0.8332,0.5680039803028106,0.8092,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 16}}",2019-12-10 09:55:37.100464
0,SGD_with_variable_batch_size_16_0.4,7,20,0.42451502209186553,0.8522400000000001,0.5699936000347138,0.8094,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 16}}",2019-12-10 09:56:32.517865
0,SGD_with_variable_batch_size_16_0.4,8,20,0.38167090941905973,0.86582,0.5320642143964768,0.8252,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 16}}",2019-12-10 09:57:28.270769
0,SGD_with_variable_batch_size_16_0.4,9,20,0.3352275199151039,0.8814000000000001,0.5416064267396927,0.8217,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 16}}",2019-12-10 09:58:23.840651
0,SGD_with_variable_batch_size_16_0.4,10,20,0.29780919986248017,0.8959600000000001,0.57585886759758,0.8132,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 16}}",2019-12-10 09:59:19.287910
0,SGD_with_variable_batch_size_16_0.4,11,20,0.26433584110736846,0.9065400000000001,0.5492587002038956,0.8296,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 16}}",2019-12-10 10:00:14.892702
0,SGD_with_variable_batch_size_16_0.4,12,20,0.236039425778389,0.91624,0.5589696703195572,0.8280000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 16}}",2019-12-10 10:01:10.252977
0,SGD_with_variable_batch_size_16_0.4,13,20,0.20585088504314422,0.92732,0.5887401056051255,0.8218000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 16}}",2019-12-10 10:02:05.542042
0,SGD_with_variable_batch_size_16_0.4,14,20,0.1881700626564026,0.9333400000000001,0.8155409667491913,0.7826000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 16}}",2019-12-10 10:03:01.266308
0,SGD_with_variable_batch_size_16_0.4,15,20,0.163048518447876,0.9420600000000001,0.6591991823911667,0.8169000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 16}}",2019-12-10 10:03:57.019768
0,SGD_with_variable_batch_size_16_0.4,16,20,0.14804332676410675,0.94732,0.6494266224384307,0.8281000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 16}}",2019-12-10 10:04:52.654861
0,SGD_with_variable_batch_size_16_0.4,17,20,0.12478780503749848,0.9545000000000001,0.6879768974542618,0.8277,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 16}}",2019-12-10 10:05:48.595582
0,SGD_with_variable_batch_size_16_0.4,18,20,0.11474531558513641,0.9604600000000001,0.7087445968151093,0.8231,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 16}}",2019-12-10 10:06:44.531671
0,SGD_with_variable_batch_size_16_0.4,19,20,0.10519450408935548,0.96206,0.8238086588859558,0.8066,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 16}}",2019-12-10 10:07:40.134902
0,SGD_with_variable_batch_size_16_0.4,20,20,0.09634124777793884,0.96506,0.6854863268613816,0.8322,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 16}}",2019-12-10 10:08:35.983742
