experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4096_0.6,11,20,1.4291755123519898,0.44934,1.4993909358978272,0.4672,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 4096}}",2019-12-12 19:44:39.541668
0,SGD_with_variable_batch_size_4096_0.6,12,20,1.4538307345962524,0.45806,1.4490934188842775,0.449,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 4096}}",2019-12-12 19:45:00.482979
0,SGD_with_variable_batch_size_4096_0.6,13,20,1.2932507468032837,0.5074000000000001,1.4948752893447876,0.465,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 4096}}",2019-12-12 19:45:21.330481
0,SGD_with_variable_batch_size_4096_0.6,14,20,1.3083476092529296,0.50192,1.7063155254364013,0.40390000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 4096}}",2019-12-12 19:45:42.324874
0,SGD_with_variable_batch_size_4096_0.6,15,20,1.2421965693283081,0.5323800000000001,1.3831025972366333,0.5037,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 4096}}",2019-12-12 19:46:03.105956
0,SGD_with_variable_batch_size_4096_0.6,16,20,1.2290400991821289,0.54554,1.824908209991455,0.3831,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 4096}}",2019-12-12 19:46:24.099783
0,SGD_with_variable_batch_size_4096_0.6,17,20,1.1811508227157592,0.5649000000000001,1.563247681236267,0.4595,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 4096}}",2019-12-12 19:46:44.994243
0,SGD_with_variable_batch_size_4096_0.6,18,20,1.1615485821914673,0.57138,2.7139044120788576,0.3511,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 4096}}",2019-12-12 19:47:05.877368
0,SGD_with_variable_batch_size_4096_0.6,19,20,1.081353815383911,0.60162,1.858660329246521,0.4243,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 4096}}",2019-12-12 19:47:26.621362
0,SGD_with_variable_batch_size_4096_0.6,20,20,1.090914002571106,0.59918,1.4618898351669312,0.49760000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 4096}}",2019-12-12 19:47:47.586735
