experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8_0.04,11,20,0.32486367460250853,0.8867600000000001,0.5694495269060135,0.8142,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 8}}",2019-12-10 17:36:14.346500
0,SGD_with_variable_batch_size_8_0.04,12,20,0.29828557655096055,0.89568,0.5493548279047012,0.8241,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 8}}",2019-12-10 17:37:54.574392
0,SGD_with_variable_batch_size_8_0.04,13,20,0.2742004339194298,0.9033800000000001,0.5753279302835465,0.8192,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 8}}",2019-12-10 17:39:34.723242
0,SGD_with_variable_batch_size_8_0.04,14,20,0.2443490059542656,0.9148000000000001,0.586621823835373,0.8247,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 8}}",2019-12-10 17:41:14.605524
0,SGD_with_variable_batch_size_8_0.04,15,20,0.22432521721601487,0.92098,0.6515041224956513,0.8033,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 8}}",2019-12-10 17:42:54.631205
0,SGD_with_variable_batch_size_8_0.04,16,20,0.2054627570295334,0.92766,0.5964192858934403,0.8219000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 8}}",2019-12-10 17:44:34.596009
0,SGD_with_variable_batch_size_8_0.04,17,20,0.18751971844673157,0.93242,0.6298307181358337,0.8185,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 8}}",2019-12-10 17:46:14.425107
0,SGD_with_variable_batch_size_8_0.04,18,20,0.1673210536289215,0.9409400000000001,0.6340173091769219,0.8174,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 8}}",2019-12-10 17:47:54.468371
0,SGD_with_variable_batch_size_8_0.04,19,20,0.15733185236930847,0.9442600000000001,0.6575298893928527,0.8129000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 8}}",2019-12-10 17:49:34.127609
0,SGD_with_variable_batch_size_8_0.04,20,20,0.13952974823236466,0.9511400000000001,0.6546669687986374,0.8207,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 8}}",2019-12-10 17:51:14.094115
