experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_momentum_0.725_16_0.04,11,20,0.27797204451560975,0.9034800000000001,0.5984728503227233,0.8153,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.725}}",2020-01-05 02:53:06.394282
0,SGD_with_momentum_0.725_16_0.04,12,20,0.24922419790267944,0.9110600000000001,0.5991305506706238,0.8199000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.725}}",2020-01-05 02:54:08.902051
0,SGD_with_momentum_0.725_16_0.04,13,20,0.22385078437328337,0.9205200000000001,0.5873582878112793,0.8214,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.725}}",2020-01-05 02:55:11.595339
0,SGD_with_momentum_0.725_16_0.04,14,20,0.20397272666931152,0.92734,0.6707151261329651,0.8122,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.725}}",2020-01-05 02:56:13.906412
0,SGD_with_momentum_0.725_16_0.04,15,20,0.1778619766521454,0.9379000000000001,0.6504964362382889,0.8111,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.725}}",2020-01-05 02:57:16.556909
0,SGD_with_momentum_0.725_16_0.04,16,20,0.1645420196056366,0.94064,0.6586237073421478,0.8149000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.725}}",2020-01-05 02:58:18.907561
0,SGD_with_momentum_0.725_16_0.04,17,20,0.14539252098083497,0.9496200000000001,0.706261001086235,0.81,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.725}}",2020-01-05 02:59:21.465414
0,SGD_with_momentum_0.725_16_0.04,18,20,0.1365497647333145,0.9522400000000001,0.7261417042732239,0.8129000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.725}}",2020-01-05 03:00:23.991654
0,SGD_with_momentum_0.725_16_0.04,19,20,0.12056130716323853,0.9583800000000001,0.6988330273151397,0.8220000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.725}}",2020-01-05 03:01:26.658198
0,SGD_with_momentum_0.725_16_0.04,20,20,0.10445293912410736,0.96242,0.718393025803566,0.8226,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 16, ""momentum"": 0.725}}",2020-01-05 03:02:29.292953
