experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8_0.55,1,20,1.6377795641756059,0.39616,1.1994117806196212,0.5684,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8}}",2019-12-12 11:29:44.817012
0,SGD_with_variable_batch_size_8_0.55,2,20,1.0005893177700043,0.64488,0.8308160789132119,0.7063,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8}}",2019-12-12 11:30:51.305208
0,SGD_with_variable_batch_size_8_0.55,3,20,0.7749562886500359,0.7300800000000001,0.8681620712280274,0.7030000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8}}",2019-12-12 11:31:57.133652
0,SGD_with_variable_batch_size_8_0.55,4,20,0.6522794160914421,0.77292,0.6645228041172028,0.7691,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8}}",2019-12-12 11:33:05.302500
0,SGD_with_variable_batch_size_8_0.55,5,20,0.5639692481851578,0.8051,0.5798268078446388,0.8026000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8}}",2019-12-12 11:34:11.419865
0,SGD_with_variable_batch_size_8_0.55,6,20,0.4947277641940117,0.8264800000000001,0.6717146028637886,0.7836000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8}}",2019-12-12 11:35:17.473787
0,SGD_with_variable_batch_size_8_0.55,7,20,0.4427319934630394,0.8461000000000001,0.5535467172622681,0.8175,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8}}",2019-12-12 11:36:23.972908
0,SGD_with_variable_batch_size_8_0.55,8,20,0.3930670616769791,0.8625200000000001,0.5684643552422524,0.8045,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8}}",2019-12-12 11:37:30.288395
0,SGD_with_variable_batch_size_8_0.55,9,20,0.3466100181555748,0.8796,0.5761518954753876,0.8180000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8}}",2019-12-12 11:38:36.360166
0,SGD_with_variable_batch_size_8_0.55,10,20,0.31100872973918914,0.8874200000000001,0.5656989168405533,0.8205,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8}}",2019-12-12 11:39:43.878751
0,SGD_with_variable_batch_size_8_0.55,11,20,0.28046400168180463,0.8999600000000001,0.5842034291028977,0.8187000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8}}",2019-12-12 11:40:49.042716
0,SGD_with_variable_batch_size_8_0.55,12,20,0.24640121129989623,0.91366,0.6016451106667519,0.8256,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8}}",2019-12-12 11:41:54.137162
0,SGD_with_variable_batch_size_8_0.55,13,20,0.22169532394647598,0.9211600000000001,0.5800047853469849,0.8214,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8}}",2019-12-12 11:42:59.362473
0,SGD_with_variable_batch_size_8_0.55,14,20,0.19632831303358078,0.92966,0.6301423600912094,0.8238000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8}}",2019-12-12 11:44:05.218953
0,SGD_with_variable_batch_size_8_0.55,15,20,0.17457112709522246,0.93686,0.643871548295021,0.8177000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8}}",2019-12-12 11:45:11.057754
0,SGD_with_variable_batch_size_8_0.55,16,20,0.1568246568608284,0.9438200000000001,0.6625869923830032,0.8191,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8}}",2019-12-12 11:46:15.998983
0,SGD_with_variable_batch_size_8_0.55,17,20,0.1417456229686737,0.9491400000000001,0.6978781260490418,0.8245,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8}}",2019-12-12 11:47:20.984024
0,SGD_with_variable_batch_size_8_0.55,18,20,0.13308657487869263,0.9516200000000001,0.6940390789031983,0.8226,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8}}",2019-12-12 11:48:26.526558
0,SGD_with_variable_batch_size_8_0.55,19,20,0.11698578595638275,0.9585000000000001,0.7810485674142837,0.8159000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8}}",2019-12-12 11:49:32.153909
0,SGD_with_variable_batch_size_8_0.55,20,20,0.10391920658588409,0.96262,0.7898929034709931,0.8137000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 8}}",2019-12-12 11:50:39.911418
