experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_512_0.4,1,20,1.89410573387146,0.29896,1.961594511795044,0.2798,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 512}}",2019-12-10 14:12:37.378114
0,SGD_with_variable_batch_size_512_0.4,2,20,1.4645952434921266,0.45194000000000006,1.4970382942199707,0.4741,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 512}}",2019-12-10 14:12:59.187545
0,SGD_with_variable_batch_size_512_0.4,3,20,1.212358023452759,0.55354,1.6166335542678834,0.4475,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 512}}",2019-12-10 14:13:20.769049
0,SGD_with_variable_batch_size_512_0.4,4,20,1.0411926353645324,0.6173000000000001,1.1264865158081054,0.596,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 512}}",2019-12-10 14:13:42.372697
0,SGD_with_variable_batch_size_512_0.4,5,20,0.9139530492973328,0.6696200000000001,1.3246767614364625,0.5546,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 512}}",2019-12-10 14:14:04.114565
0,SGD_with_variable_batch_size_512_0.4,6,20,0.8156808319664002,0.7065800000000001,1.231998687362671,0.5694,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 512}}",2019-12-10 14:14:25.783628
0,SGD_with_variable_batch_size_512_0.4,7,20,0.7324498723220825,0.7364400000000001,1.1749727249145507,0.6083000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 512}}",2019-12-10 14:14:47.476249
0,SGD_with_variable_batch_size_512_0.4,8,20,0.6496318598747254,0.76924,0.9197368701934815,0.6802,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 512}}",2019-12-10 14:15:09.316634
0,SGD_with_variable_batch_size_512_0.4,9,20,0.5978963966178894,0.7865800000000001,0.9690828620910644,0.6749,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 512}}",2019-12-10 14:15:30.962431
0,SGD_with_variable_batch_size_512_0.4,10,20,0.5407534874343872,0.80778,0.963617144203186,0.6893,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 512}}",2019-12-10 14:15:52.660464
0,SGD_with_variable_batch_size_512_0.4,11,20,0.5007780757141114,0.8216600000000001,1.122920150756836,0.6522,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 512}}",2019-12-10 14:16:14.434017
