experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_64_0.2,1,20,1.5132344900512695,0.43864000000000003,2.1758734455108644,0.4091,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 64}}",2019-12-10 03:47:12.391365
0,SGD_with_variable_batch_size_64_0.2,2,20,1.0149606771469115,0.63324,1.3622502660751343,0.5536,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 64}}",2019-12-10 03:47:39.738151
0,SGD_with_variable_batch_size_64_0.2,3,20,0.8033365605163574,0.7163,0.8542840859413147,0.7027,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 64}}",2019-12-10 03:48:06.754819
0,SGD_with_variable_batch_size_64_0.2,4,20,0.6755555418586731,0.76134,0.810979395866394,0.7182000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 64}}",2019-12-10 03:48:34.177710
0,SGD_with_variable_batch_size_64_0.2,5,20,0.5860975203323364,0.7936000000000001,0.8232819993019104,0.7251000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 64}}",2019-12-10 03:49:01.331972
0,SGD_with_variable_batch_size_64_0.2,6,20,0.5144068424320221,0.81988,0.744376934337616,0.7478,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 64}}",2019-12-10 03:49:28.598557
0,SGD_with_variable_batch_size_64_0.2,7,20,0.4636277182006836,0.8392200000000001,1.5591231309890747,0.6142000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 64}}",2019-12-10 03:49:55.627939
0,SGD_with_variable_batch_size_64_0.2,8,20,0.41513943360328676,0.85472,0.9832072294235229,0.6978000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 64}}",2019-12-10 03:50:22.887980
0,SGD_with_variable_batch_size_64_0.2,9,20,0.3735885264778137,0.86826,1.1249792053222656,0.7039000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 64}}",2019-12-10 03:50:50.091727
0,SGD_with_variable_batch_size_64_0.2,10,20,0.33303655762672424,0.8838,0.915412197303772,0.7187,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 64}}",2019-12-10 03:51:17.263767
0,SGD_with_variable_batch_size_64_0.2,11,20,0.29936539779663085,0.89324,0.9440205377578735,0.7384000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 64}}",2019-12-10 03:51:44.482605
0,SGD_with_variable_batch_size_64_0.2,12,20,0.2632885664844513,0.9055200000000001,0.7117100646972656,0.7868,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 64}}",2019-12-10 03:52:11.371128
0,SGD_with_variable_batch_size_64_0.2,13,20,0.23017745615959168,0.9194200000000001,0.7465458269119263,0.7848,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 64}}",2019-12-10 03:52:38.603652
0,SGD_with_variable_batch_size_64_0.2,14,20,0.2123528617286682,0.9247200000000001,2.633000015258789,0.5076,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 64}}",2019-12-10 03:53:05.715452
0,SGD_with_variable_batch_size_64_0.2,15,20,0.1888652717924118,0.9331600000000001,0.9316316692352294,0.7626000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 64}}",2019-12-10 03:53:32.987813
0,SGD_with_variable_batch_size_64_0.2,16,20,0.16867534645080567,0.9412200000000001,0.9214667289733887,0.7655000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 64}}",2019-12-10 03:54:00.121463
0,SGD_with_variable_batch_size_64_0.2,17,20,0.15456987197399139,0.9441600000000001,0.8389094974517822,0.7835000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 64}}",2019-12-10 03:54:27.470772
0,SGD_with_variable_batch_size_64_0.2,18,20,0.14232249415397644,0.9486000000000001,1.446473734664917,0.7123,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 64}}",2019-12-10 03:54:54.771065
0,SGD_with_variable_batch_size_64_0.2,19,20,0.11780732290744782,0.95798,1.4872558837890626,0.7113,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 64}}",2019-12-10 03:55:21.718193
0,SGD_with_variable_batch_size_64_0.2,20,20,0.11010142251491546,0.9607200000000001,1.4403582794189453,0.6975,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 64}}",2019-12-10 03:55:49.106433
