experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_512_0.5,1,20,1.921580948524475,0.2787,1.7518277565002442,0.34400000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 512}}",2019-12-10 14:27:08.585700
0,SGD_with_variable_batch_size_512_0.5,2,20,1.469136220779419,0.44656,1.5192144741058349,0.4319,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 512}}",2019-12-10 14:27:30.337501
0,SGD_with_variable_batch_size_512_0.5,3,20,1.2360981079101563,0.5430200000000001,1.4602499475479127,0.47940000000000005,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 512}}",2019-12-10 14:27:51.997523
0,SGD_with_variable_batch_size_512_0.5,4,20,1.0590437869262694,0.6154200000000001,1.324547346687317,0.5295,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 512}}",2019-12-10 14:28:13.813441
0,SGD_with_variable_batch_size_512_0.5,5,20,0.9201644312095643,0.6657400000000001,1.2908419733047485,0.5561,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 512}}",2019-12-10 14:28:35.523414
0,SGD_with_variable_batch_size_512_0.5,6,20,0.8101165471839905,0.7084600000000001,1.111420820426941,0.6028,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 512}}",2019-12-10 14:28:57.162175
0,SGD_with_variable_batch_size_512_0.5,7,20,0.7213716316795349,0.7409600000000001,1.1108658887863159,0.6253000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 512}}",2019-12-10 14:29:18.877157
0,SGD_with_variable_batch_size_512_0.5,8,20,0.6467843760681152,0.76992,1.3062303308486938,0.5820000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 512}}",2019-12-10 14:29:40.706659
0,SGD_with_variable_batch_size_512_0.5,9,20,0.5853212064361573,0.7931400000000001,1.2928135354995727,0.608,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 512}}",2019-12-10 14:30:02.333544
0,SGD_with_variable_batch_size_512_0.5,10,20,0.5264999773025513,0.8152200000000001,1.2445621099472046,0.6017,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 512}}",2019-12-10 14:30:24.037135
