experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4096_0.8,11,20,1.4746130446624757,0.43250000000000005,1.513296713066101,0.43060000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 4096}}",2019-12-12 19:16:43.074050
0,SGD_with_variable_batch_size_4096_0.8,12,20,1.4118957608032228,0.45908000000000004,2.2073669010162353,0.32080000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 4096}}",2019-12-12 19:17:04.030648
0,SGD_with_variable_batch_size_4096_0.8,13,20,1.3715006293869019,0.47750000000000004,1.719454881477356,0.3931,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 4096}}",2019-12-12 19:17:24.862473
0,SGD_with_variable_batch_size_4096_0.8,14,20,1.3427745365524293,0.49198000000000003,1.3880664751052856,0.4813,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 4096}}",2019-12-12 19:17:45.795503
0,SGD_with_variable_batch_size_4096_0.8,15,20,1.3123265182113648,0.50802,1.693525959587097,0.4107,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 4096}}",2019-12-12 19:18:06.532830
0,SGD_with_variable_batch_size_4096_0.8,16,20,1.2363360718917846,0.53954,1.591842020225525,0.4202,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 4096}}",2019-12-12 19:18:27.416710
0,SGD_with_variable_batch_size_4096_0.8,17,20,1.225018987121582,0.53956,1.389547257232666,0.48910000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 4096}}",2019-12-12 19:18:48.219316
0,SGD_with_variable_batch_size_4096_0.8,18,20,1.1569583547973632,0.56644,2.4595937000274657,0.3648,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 4096}}",2019-12-12 19:19:09.076451
0,SGD_with_variable_batch_size_4096_0.8,19,20,1.1164867144393922,0.5865400000000001,1.4432654211044311,0.4988,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 4096}}",2019-12-12 19:19:29.796493
0,SGD_with_variable_batch_size_4096_0.8,20,20,1.115350772266388,0.5875,1.1080061754226684,0.5971000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 4096}}",2019-12-12 19:19:50.695969
