experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_32_0.7,1,20,1.549348569946289,0.42546000000000006,1.3669372867584229,0.513,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 32}}",2019-12-10 19:43:02.506135
0,SGD_with_variable_batch_size_32_0.7,2,20,0.9554036214065552,0.6571400000000001,0.9680994854927063,0.6702,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 32}}",2019-12-10 19:43:36.366971
0,SGD_with_variable_batch_size_32_0.7,3,20,0.7410699641799927,0.7419800000000001,0.8498549460411072,0.7103,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 32}}",2019-12-10 19:44:10.426330
0,SGD_with_variable_batch_size_32_0.7,4,20,0.621274670791626,0.78368,0.8176784633636475,0.7149,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 32}}",2019-12-10 19:44:44.221631
0,SGD_with_variable_batch_size_32_0.7,5,20,0.5352010749483108,0.8159400000000001,0.7642457043647766,0.7407,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 32}}",2019-12-10 19:45:17.938651
0,SGD_with_variable_batch_size_32_0.7,6,20,0.4720663142061233,0.8365800000000001,0.6146810124397278,0.7935,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 32}}",2019-12-10 19:45:51.778283
0,SGD_with_variable_batch_size_32_0.7,7,20,0.4229249959039688,0.8527600000000001,0.6416617958545685,0.7888000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 32}}",2019-12-10 19:46:25.717553
0,SGD_with_variable_batch_size_32_0.7,8,20,0.37226992188930513,0.8718800000000001,0.7273300481319428,0.7667,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 32}}",2019-12-10 19:46:59.408516
0,SGD_with_variable_batch_size_32_0.7,9,20,0.33382080670833586,0.8830600000000001,0.6371031591415405,0.7858,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 32}}",2019-12-10 19:47:33.107062
0,SGD_with_variable_batch_size_32_0.7,10,20,0.29383570839881895,0.8978600000000001,0.6364684028148652,0.7989,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 32}}",2019-12-10 19:48:06.838446
0,SGD_with_variable_batch_size_32_0.7,11,20,0.2670773023080826,0.9046400000000001,0.6879925508499145,0.7947000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 32}}",2019-12-10 19:48:40.729764
0,SGD_with_variable_batch_size_32_0.7,12,20,0.23414521632194518,0.9153800000000001,0.6318519382476807,0.8140000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 32}}",2019-12-10 19:49:14.941040
0,SGD_with_variable_batch_size_32_0.7,13,20,0.20457213946342467,0.9273800000000001,0.7073542660713196,0.8059000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 32}}",2019-12-10 19:49:48.726663
0,SGD_with_variable_batch_size_32_0.7,14,20,0.18691223751068115,0.9338200000000001,0.6336493242263794,0.8195,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 32}}",2019-12-10 19:50:22.511348
0,SGD_with_variable_batch_size_32_0.7,15,20,0.1634329202222824,0.9412,0.8034300765037536,0.7907000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 32}}",2019-12-10 19:50:56.247257
0,SGD_with_variable_batch_size_32_0.7,16,20,0.14489317112922667,0.9477800000000001,0.6725558479785919,0.8169000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 32}}",2019-12-10 19:51:30.141092
0,SGD_with_variable_batch_size_32_0.7,17,20,0.1283408891773224,0.9548000000000001,0.8589016258716583,0.8012,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 32}}",2019-12-10 19:52:03.889502
0,SGD_with_variable_batch_size_32_0.7,18,20,0.12104874517917633,0.9556800000000001,0.983664498949051,0.7779,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 32}}",2019-12-10 19:52:37.610509
0,SGD_with_variable_batch_size_32_0.7,19,20,0.10092911154031753,0.9648000000000001,0.7689255600452423,0.8126,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 32}}",2019-12-10 19:53:11.259445
0,SGD_with_variable_batch_size_32_0.7,20,20,0.09382280998706817,0.96686,0.8171314064502716,0.8156,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 32}}",2019-12-10 19:53:44.941526
