experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_64_0.75,1,20,1.64748766330719,0.38098000000000004,1.6093877346038818,0.41850000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 64}}",2019-12-12 08:47:29.059609
0,SGD_with_variable_batch_size_64_0.75,2,20,1.0698342490386963,0.6145400000000001,1.78057940864563,0.5,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 64}}",2019-12-12 08:47:46.163019
0,SGD_with_variable_batch_size_64_0.75,3,20,0.8259278023147583,0.7084,1.3177806066513063,0.5716,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 64}}",2019-12-12 08:48:03.052553
0,SGD_with_variable_batch_size_64_0.75,4,20,0.6737791828918457,0.7664000000000001,1.4540184488296508,0.5720000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 64}}",2019-12-12 08:48:19.980078
0,SGD_with_variable_batch_size_64_0.75,5,20,0.5749942776298523,0.79986,1.2215464080810547,0.634,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 64}}",2019-12-12 08:48:36.683931
0,SGD_with_variable_batch_size_64_0.75,6,20,0.5007703255558014,0.8253,1.2571415691375731,0.6389,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 64}}",2019-12-12 08:48:53.971654
0,SGD_with_variable_batch_size_64_0.75,7,20,0.4462788360786438,0.8434600000000001,0.8312924829483033,0.7417,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 64}}",2019-12-12 08:49:10.637779
0,SGD_with_variable_batch_size_64_0.75,8,20,0.39569694586753845,0.8605200000000001,0.8779307097434997,0.7178,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 64}}",2019-12-12 08:49:27.783719
0,SGD_with_variable_batch_size_64_0.75,9,20,0.3538938966464996,0.87648,0.8375419137954712,0.7403000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 64}}",2019-12-12 08:49:44.686914
0,SGD_with_variable_batch_size_64_0.75,10,20,0.3181644047546387,0.8884400000000001,0.8366109171867371,0.746,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 64}}",2019-12-12 08:50:01.680555
0,SGD_with_variable_batch_size_64_0.75,11,20,0.2787127992725372,0.9024200000000001,0.7170334840774536,0.7914,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 64}}",2019-12-12 08:50:18.870831
0,SGD_with_variable_batch_size_64_0.75,12,20,0.2519906937408447,0.91022,1.9195528104782105,0.6631,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 64}}",2019-12-12 08:50:35.804810
0,SGD_with_variable_batch_size_64_0.75,13,20,0.22872360942840575,0.91888,1.0664325923919677,0.7514000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 64}}",2019-12-12 08:50:52.704793
0,SGD_with_variable_batch_size_64_0.75,14,20,0.2022352609395981,0.92732,0.7332904022216797,0.8003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 64}}",2019-12-12 08:51:09.904774
0,SGD_with_variable_batch_size_64_0.75,15,20,0.1788330300807953,0.9361200000000001,1.4897702896118163,0.6988000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 64}}",2019-12-12 08:51:27.056756
0,SGD_with_variable_batch_size_64_0.75,16,20,0.16282015328407287,0.9431800000000001,1.1346760543823242,0.7582,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 64}}",2019-12-12 08:51:44.382722
0,SGD_with_variable_batch_size_64_0.75,17,20,0.14658990010738374,0.9472600000000001,1.6867929624557496,0.7227,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 64}}",2019-12-12 08:52:01.468916
