experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_32_0.65,1,20,1.5699075378417968,0.41486,1.3932369829177857,0.5108,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 32}}",2019-12-12 09:20:27.000901
0,SGD_with_variable_batch_size_32_0.65,2,20,1.005072391719818,0.64176,1.5950076177597046,0.543,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 32}}",2019-12-12 09:20:50.177992
0,SGD_with_variable_batch_size_32_0.65,3,20,0.7734083798027038,0.7276600000000001,0.8386802141189575,0.7221000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 32}}",2019-12-12 09:21:13.832773
0,SGD_with_variable_batch_size_32_0.65,4,20,0.6458524843120574,0.7762000000000001,0.815309026145935,0.7186,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 32}}",2019-12-12 09:21:37.141979
0,SGD_with_variable_batch_size_32_0.65,5,20,0.5585317028903961,0.80774,0.6132744309902192,0.7885000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 32}}",2019-12-12 09:22:00.147387
0,SGD_with_variable_batch_size_32_0.65,6,20,0.4876283777332306,0.8295800000000001,0.5918878541469574,0.8016000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 32}}",2019-12-12 09:22:23.217793
0,SGD_with_variable_batch_size_32_0.65,7,20,0.43701685424804687,0.8458800000000001,0.6457420018196106,0.7742,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 32}}",2019-12-12 09:22:46.236414
0,SGD_with_variable_batch_size_32_0.65,8,20,0.38737413988113406,0.8642200000000001,0.5767681617736816,0.8147000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 32}}",2019-12-12 09:23:09.225803
0,SGD_with_variable_batch_size_32_0.65,9,20,0.3466214478445053,0.87714,0.6047800691604615,0.8082,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 32}}",2019-12-12 09:23:32.373503
0,SGD_with_variable_batch_size_32_0.65,10,20,0.31137407008647916,0.89012,0.6930212388515472,0.7849,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 32}}",2019-12-12 09:23:56.337314
