experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_momentum_0.91_16_0.35,11,20,0.5452805320119858,0.81122,0.7229336530208588,0.7626000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.91}}",2020-01-04 17:27:37.876729
0,SGD_with_momentum_0.91_16_0.35,12,20,0.505441612868309,0.82618,0.6759607197284698,0.782,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.91}}",2020-01-04 17:28:24.737129
0,SGD_with_momentum_0.91_16_0.35,13,20,0.4614068949532509,0.84028,0.7081054404258728,0.7753,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.91}}",2020-01-04 17:29:11.592925
0,SGD_with_momentum_0.91_16_0.35,14,20,0.43608715968132017,0.8483200000000001,0.6861244453430175,0.7844,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.91}}",2020-01-04 17:29:57.705086
0,SGD_with_momentum_0.91_16_0.35,15,20,0.40079085235118866,0.86082,0.7052716797709465,0.7879,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.91}}",2020-01-04 17:30:43.963705
0,SGD_with_momentum_0.91_16_0.35,16,20,0.3694230022096634,0.8699600000000001,0.7564971128940582,0.7722,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.91}}",2020-01-04 17:31:28.460672
0,SGD_with_momentum_0.91_16_0.35,17,20,0.34451073271989824,0.8787400000000001,0.7050042457342148,0.7859,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.91}}",2020-01-04 17:32:13.238003
0,SGD_with_momentum_0.91_16_0.35,18,20,0.31859547230005264,0.8889,0.7611019720554352,0.7836000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.91}}",2020-01-04 17:32:57.794640
0,SGD_with_momentum_0.91_16_0.35,19,20,0.29726411482334136,0.8947600000000001,0.735611163020134,0.7973,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.91}}",2020-01-04 17:33:42.543647
0,SGD_with_momentum_0.91_16_0.35,20,20,0.2775491206359863,0.9024200000000001,0.6913352986097335,0.8021,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.91}}",2020-01-04 17:34:27.393605
