experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4096_0.0001,11,20,2.441661321258545,0.07596,2.441455214691162,0.076,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 4096}}",2019-12-12 19:47:24.854025
0,SGD_with_variable_batch_size_4096_0.0001,12,20,2.4398404502868654,0.07680000000000001,2.4401659870147707,0.07590000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 4096}}",2019-12-12 19:47:34.853317
0,SGD_with_variable_batch_size_4096_0.0001,13,20,2.4379572606658937,0.0771,2.4381105346679686,0.0766,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 4096}}",2019-12-12 19:47:44.981590
0,SGD_with_variable_batch_size_4096_0.0001,14,20,2.4360983391571045,0.07726000000000001,2.4365930870056154,0.07680000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 4096}}",2019-12-12 19:47:55.073906
0,SGD_with_variable_batch_size_4096_0.0001,15,20,2.43435892288208,0.07782,2.4346422676086426,0.07640000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 4096}}",2019-12-12 19:48:05.177935
0,SGD_with_variable_batch_size_4096_0.0001,16,20,2.432579036941528,0.07790000000000001,2.43313271484375,0.0766,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 4096}}",2019-12-12 19:48:15.129708
0,SGD_with_variable_batch_size_4096_0.0001,17,20,2.43076916015625,0.0786,2.431209363555908,0.0777,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 4096}}",2019-12-12 19:48:25.137596
0,SGD_with_variable_batch_size_4096_0.0001,18,20,2.429048891067505,0.07872000000000001,2.4294869998931885,0.0782,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 4096}}",2019-12-12 19:48:35.286576
0,SGD_with_variable_batch_size_4096_0.0001,19,20,2.427336089477539,0.07938,2.4279368797302245,0.0782,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 4096}}",2019-12-12 19:48:45.675879
0,SGD_with_variable_batch_size_4096_0.0001,20,20,2.425672958068848,0.07990000000000001,2.4261434936523436,0.079,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 4096}}",2019-12-12 19:48:55.812486
