experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_512_0.01,1,20,2.260805366668701,0.16382000000000002,2.2044761417388914,0.19590000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 512}}",2019-12-10 12:52:41.486950
0,SGD_with_variable_batch_size_512_0.01,2,20,2.11724340675354,0.23682000000000003,2.0107609935760498,0.2584,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 512}}",2019-12-10 12:53:03.195694
0,SGD_with_variable_batch_size_512_0.01,3,20,1.9248964002609252,0.28008,1.8540367893218994,0.2916,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 512}}",2019-12-10 12:53:24.954436
0,SGD_with_variable_batch_size_512_0.01,4,20,1.8074886521911622,0.31748000000000004,1.7629176858901978,0.3297,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 512}}",2019-12-10 12:53:46.725426
0,SGD_with_variable_batch_size_512_0.01,5,20,1.7348814806365966,0.34606000000000003,1.7175731044769287,0.3493,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 512}}",2019-12-10 12:54:08.389099
0,SGD_with_variable_batch_size_512_0.01,6,20,1.6809171570587158,0.36356000000000005,1.7201701597213745,0.3504,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 512}}",2019-12-10 12:54:30.010148
0,SGD_with_variable_batch_size_512_0.01,7,20,1.6387534908294679,0.3808,1.6350785806655883,0.3778,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 512}}",2019-12-10 12:54:51.673651
0,SGD_with_variable_batch_size_512_0.01,8,20,1.6027874476242066,0.39478,1.5963100259780885,0.3952,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 512}}",2019-12-10 12:55:13.313844
0,SGD_with_variable_batch_size_512_0.01,9,20,1.5716749795913696,0.40808000000000005,1.5702473155975343,0.41040000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 512}}",2019-12-10 12:55:34.859980
0,SGD_with_variable_batch_size_512_0.01,10,20,1.5405972130203247,0.42018000000000005,1.5321699111938476,0.42250000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 512}}",2019-12-10 12:55:56.447439
0,SGD_with_variable_batch_size_512_0.01,11,20,1.514168077545166,0.43218,1.5034074914932252,0.4359,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 512}}",2019-12-10 12:56:18.175402
0,SGD_with_variable_batch_size_512_0.01,12,20,1.4883467525482177,0.44322000000000006,1.484288920402527,0.44070000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 512}}",2019-12-10 12:56:39.616585
0,SGD_with_variable_batch_size_512_0.01,13,20,1.4629500677871705,0.45418000000000003,1.4586930849075317,0.4554,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 512}}",2019-12-10 12:57:01.289824
0,SGD_with_variable_batch_size_512_0.01,14,20,1.4390968145751952,0.46308000000000005,1.4526712068557739,0.4554,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 512}}",2019-12-10 12:57:23.003763
0,SGD_with_variable_batch_size_512_0.01,15,20,1.4169766891860962,0.47142000000000006,1.4296821823120118,0.46740000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 512}}",2019-12-10 12:57:44.487263
0,SGD_with_variable_batch_size_512_0.01,16,20,1.3931370036697388,0.48180000000000006,1.4564791736602782,0.463,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 512}}",2019-12-10 12:58:05.978590
