experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_256_0.8,11,20,0.3519956154155731,0.8773000000000001,0.8498478727340698,0.7358,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 256}}",2019-12-10 18:28:26.822232
0,SGD_with_variable_batch_size_256_0.8,12,20,0.31399496059417725,0.8892800000000001,1.2878413734436036,0.6679,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 256}}",2019-12-10 18:28:42.832634
0,SGD_with_variable_batch_size_256_0.8,13,20,0.27594953664779664,0.9034000000000001,2.2467091975688933,0.6399,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 256}}",2019-12-10 18:28:58.817040
0,SGD_with_variable_batch_size_256_0.8,14,20,0.2426468476486206,0.9143600000000001,1.2022192479133607,0.6935,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 256}}",2019-12-10 18:29:14.850861
0,SGD_with_variable_batch_size_256_0.8,15,20,0.21815786870002746,0.9228200000000001,2.5380353115081786,0.5384,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 256}}",2019-12-10 18:29:30.815278
0,SGD_with_variable_batch_size_256_0.8,16,20,0.1948962981414795,0.93,1.9880852760314942,0.6273000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 256}}",2019-12-10 18:29:46.842793
0,SGD_with_variable_batch_size_256_0.8,17,20,0.174064996881485,0.9383400000000001,1.923168906211853,0.5698,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 256}}",2019-12-10 18:30:02.955077
0,SGD_with_variable_batch_size_256_0.8,18,20,0.1539614478635788,0.9452400000000001,1.569914522266388,0.6772,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 256}}",2019-12-10 18:30:19.023555
0,SGD_with_variable_batch_size_256_0.8,19,20,0.12933751006126404,0.95552,1.6276607471466065,0.668,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 256}}",2019-12-10 18:30:34.991646
0,SGD_with_variable_batch_size_256_0.8,20,20,0.11910394777297974,0.95686,3.1571756340026855,0.5737,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 256}}",2019-12-10 18:30:51.096312
