experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_1024_0.85,11,20,0.7031490439987182,0.7477600000000001,1.0719930992126465,0.6266,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 1024}}",2019-12-12 16:09:29.523288
0,SGD_with_variable_batch_size_1024_0.85,12,20,0.6382307028579712,0.7727200000000001,1.0885401065826417,0.6433,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 1024}}",2019-12-12 16:09:43.316817
0,SGD_with_variable_batch_size_1024_0.85,13,20,0.5992394081115723,0.7870600000000001,1.0835303897857667,0.6742,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 1024}}",2019-12-12 16:09:57.212618
0,SGD_with_variable_batch_size_1024_0.85,14,20,0.5436651222610474,0.80578,0.9781868885040284,0.6896,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 1024}}",2019-12-12 16:10:11.138320
0,SGD_with_variable_batch_size_1024_0.85,15,20,0.5176940883731842,0.8184800000000001,0.7853927241325378,0.7345,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 1024}}",2019-12-12 16:10:25.190992
0,SGD_with_variable_batch_size_1024_0.85,16,20,0.4845355658912659,0.82918,0.9133634397506714,0.7081000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 1024}}",2019-12-12 16:10:39.183913
0,SGD_with_variable_batch_size_1024_0.85,17,20,0.4260418776512146,0.85062,1.093386602973938,0.6728000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 1024}}",2019-12-12 16:10:53.053215
0,SGD_with_variable_batch_size_1024_0.85,18,20,0.40284611804962156,0.85904,1.3454607933044433,0.6581,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 1024}}",2019-12-12 16:11:06.951432
0,SGD_with_variable_batch_size_1024_0.85,19,20,0.36706920340538024,0.8704200000000001,1.5965024026870727,0.6122000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 1024}}",2019-12-12 16:11:20.781737
0,SGD_with_variable_batch_size_1024_0.85,20,20,0.34494641499519346,0.8785400000000001,1.2319135604858398,0.6469,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 1024}}",2019-12-12 16:11:34.738536
