experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_64_0.05,1,20,1.6063635941696166,0.39406,1.6841458660125732,0.41300000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 64}}",2019-12-10 03:19:52.963771
0,SGD_with_variable_batch_size_64_0.05,2,20,1.2198932358551025,0.55474,1.988616439819336,0.4011,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 64}}",2019-12-10 03:20:20.227237
0,SGD_with_variable_batch_size_64_0.05,3,20,1.0095710960578919,0.63758,1.2022996070861816,0.5684,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 64}}",2019-12-10 03:20:47.394169
0,SGD_with_variable_batch_size_64_0.05,4,20,0.8734390771865844,0.6863800000000001,1.5391386510849,0.522,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 64}}",2019-12-10 03:21:14.724429
0,SGD_with_variable_batch_size_64_0.05,5,20,0.7708586904525757,0.72848,3.086029996109009,0.35600000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 64}}",2019-12-10 03:21:41.953650
0,SGD_with_variable_batch_size_64_0.05,6,20,0.6954497836303711,0.7542000000000001,1.2658582981109618,0.6012000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 64}}",2019-12-10 03:22:09.234669
0,SGD_with_variable_batch_size_64_0.05,7,20,0.6321158251953125,0.7779400000000001,1.0711166471481324,0.6516000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 64}}",2019-12-10 03:22:36.451154
0,SGD_with_variable_batch_size_64_0.05,8,20,0.5752067746353149,0.79722,0.8174921464920044,0.7210000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 64}}",2019-12-10 03:23:03.645394
0,SGD_with_variable_batch_size_64_0.05,9,20,0.5302873863220214,0.8119200000000001,0.8068277458190918,0.7240000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 64}}",2019-12-10 03:23:30.848457
0,SGD_with_variable_batch_size_64_0.05,10,20,0.48403423648834226,0.82976,1.1753917198181152,0.6587000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 64}}",2019-12-10 03:23:57.915576
0,SGD_with_variable_batch_size_64_0.05,11,20,0.4428308205127716,0.84428,1.0432093788146972,0.6826,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 64}}",2019-12-10 03:24:25.333690
0,SGD_with_variable_batch_size_64_0.05,12,20,0.4009709926557541,0.8588800000000001,0.8909220453262329,0.7206,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 64}}",2019-12-10 03:24:52.564324
0,SGD_with_variable_batch_size_64_0.05,13,20,0.36743531155586245,0.8705600000000001,1.1974102687835693,0.666,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 64}}",2019-12-10 03:25:19.976375
0,SGD_with_variable_batch_size_64_0.05,14,20,0.33483365889549255,0.88146,1.9060884353637695,0.5903,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 64}}",2019-12-10 03:25:47.148919
0,SGD_with_variable_batch_size_64_0.05,15,20,0.30213573539733884,0.8947,2.3722814750671386,0.5318,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 64}}",2019-12-10 03:26:14.394860
0,SGD_with_variable_batch_size_64_0.05,16,20,0.27350392149925234,0.9039800000000001,1.1052991777420045,0.7084,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 64}}",2019-12-10 03:26:41.627207
0,SGD_with_variable_batch_size_64_0.05,17,20,0.24468611752510072,0.9126200000000001,1.1160942565917968,0.7152000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 64}}",2019-12-10 03:27:09.326283
0,SGD_with_variable_batch_size_64_0.05,18,20,0.21920151490211487,0.92344,1.4181119707107543,0.6731,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 64}}",2019-12-10 03:27:36.494356
0,SGD_with_variable_batch_size_64_0.05,19,20,0.19912608766555787,0.929,1.0218086574554444,0.7426,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 64}}",2019-12-10 03:28:03.781210
0,SGD_with_variable_batch_size_64_0.05,20,20,0.1781016197013855,0.9371800000000001,1.6761076007843017,0.6764,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 64}}",2019-12-10 03:28:31.072001
