experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_512_0.04,11,20,1.108690983352661,0.5953,1.213522102355957,0.5553,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 512}}",2019-12-10 13:18:06.837012
0,SGD_with_variable_batch_size_512_0.04,12,20,1.0762551485443115,0.6103400000000001,1.1405679397583008,0.5847,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 512}}",2019-12-10 13:18:28.763509
0,SGD_with_variable_batch_size_512_0.04,13,20,1.0361650609588624,0.62448,1.129500326347351,0.5933,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 512}}",2019-12-10 13:18:50.578651
0,SGD_with_variable_batch_size_512_0.04,14,20,1.0078993071746827,0.63622,1.1004536354064942,0.6013000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 512}}",2019-12-10 13:19:12.444456
0,SGD_with_variable_batch_size_512_0.04,15,20,0.9815096091842651,0.64522,1.1197405742645263,0.5975,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 512}}",2019-12-10 13:19:34.343992
0,SGD_with_variable_batch_size_512_0.04,16,20,0.9600048181533813,0.6529400000000001,1.0238063287734986,0.6332,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 512}}",2019-12-10 13:19:56.086251
0,SGD_with_variable_batch_size_512_0.04,17,20,0.9327053137397766,0.6650400000000001,1.112682211494446,0.604,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 512}}",2019-12-10 13:20:18.088671
0,SGD_with_variable_batch_size_512_0.04,18,20,0.9105794823074341,0.6716000000000001,1.086486159515381,0.6183000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 512}}",2019-12-10 13:20:39.904981
0,SGD_with_variable_batch_size_512_0.04,19,20,0.8854486799240112,0.6810600000000001,1.1237493535995484,0.5978,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 512}}",2019-12-10 13:21:01.903568
0,SGD_with_variable_batch_size_512_0.04,20,20,0.8657340126228332,0.6881400000000001,1.1038515239715576,0.6081,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 512}}",2019-12-10 13:21:23.684566
