experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_512_1.0,1,20,2.0980266762542725,0.22614,1.9546995544433594,0.23120000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 512}}",2019-12-11 21:38:40.272695
0,SGD_with_variable_batch_size_512_1.0,2,20,1.6885923767471314,0.35938000000000003,1.632178282737732,0.389,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 512}}",2019-12-11 21:38:53.024938
0,SGD_with_variable_batch_size_512_1.0,3,20,1.4805408433532714,0.45070000000000005,1.5196030862808227,0.4399,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 512}}",2019-12-11 21:39:05.670798
0,SGD_with_variable_batch_size_512_1.0,4,20,1.2798524929428101,0.52976,1.3294220504760743,0.4934,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 512}}",2019-12-11 21:39:18.756923
0,SGD_with_variable_batch_size_512_1.0,5,20,1.0965551753997802,0.5987800000000001,1.743448600769043,0.4627,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 512}}",2019-12-11 21:39:31.463412
0,SGD_with_variable_batch_size_512_1.0,6,20,0.9307161684036255,0.66234,1.10208208694458,0.6186,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 512}}",2019-12-11 21:39:44.168713
0,SGD_with_variable_batch_size_512_1.0,7,20,0.806734227142334,0.7101400000000001,0.8976445252418518,0.6890000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 512}}",2019-12-11 21:39:56.866963
0,SGD_with_variable_batch_size_512_1.0,8,20,0.7008705774497986,0.75136,1.090033417892456,0.6361,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 512}}",2019-12-11 21:40:09.641611
0,SGD_with_variable_batch_size_512_1.0,9,20,0.6227670151901246,0.7798600000000001,1.0381872919082642,0.6518,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 512}}",2019-12-11 21:40:22.529935
0,SGD_with_variable_batch_size_512_1.0,10,20,0.5539772395324707,0.8047000000000001,1.0543004249572754,0.6378,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 512}}",2019-12-11 21:40:35.366354
0,SGD_with_variable_batch_size_512_1.0,11,20,0.4937855655860901,0.8283200000000001,0.7284649550437927,0.7521,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 512}}",2019-12-11 21:40:48.165906
0,SGD_with_variable_batch_size_512_1.0,12,20,0.44832438446998596,0.84184,0.9102968837738037,0.7192000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 1.0, ""batch_size"": 512}}",2019-12-11 21:41:00.738417
