experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_2048_0.3,11,20,1.0367643076133728,0.62128,1.1893941982269287,0.5677,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 2048}}",2019-12-12 16:27:15.152744
0,SGD_with_variable_batch_size_2048_0.3,12,20,1.020412006626129,0.6266400000000001,1.2671376693725587,0.5573,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 2048}}",2019-12-12 16:27:36.688497
0,SGD_with_variable_batch_size_2048_0.3,13,20,0.9878281887054443,0.6406200000000001,1.1109492877960205,0.6035,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 2048}}",2019-12-12 16:27:58.656503
0,SGD_with_variable_batch_size_2048_0.3,14,20,0.9736253284072875,0.64334,1.4749505338668822,0.5137,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 2048}}",2019-12-12 16:28:20.529795
0,SGD_with_variable_batch_size_2048_0.3,15,20,0.8896917124938964,0.6773,1.204084302520752,0.5775,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 2048}}",2019-12-12 16:28:42.398606
0,SGD_with_variable_batch_size_2048_0.3,16,20,0.8605782712364197,0.68754,1.1059565172195434,0.6082000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 2048}}",2019-12-12 16:29:04.420820
0,SGD_with_variable_batch_size_2048_0.3,17,20,0.844651472454071,0.69518,1.266127640914917,0.5535,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 2048}}",2019-12-12 16:29:26.326660
0,SGD_with_variable_batch_size_2048_0.3,18,20,0.8395262939643859,0.6946800000000001,1.742472734260559,0.4797,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 2048}}",2019-12-12 16:29:48.268901
0,SGD_with_variable_batch_size_2048_0.3,19,20,0.7803822749519348,0.7173200000000001,1.405214285850525,0.5644,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 2048}}",2019-12-12 16:30:10.140354
0,SGD_with_variable_batch_size_2048_0.3,20,20,0.7848284179496765,0.7147600000000001,1.0127752328872681,0.645,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.3, ""batch_size"": 2048}}",2019-12-12 16:30:31.898342
