experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4096_0.4,1,20,2.352735323562622,0.17652,3.178659363555908,0.1464,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 4096}}",2019-12-12 19:10:04.181209
0,SGD_with_variable_batch_size_4096_0.4,2,20,2.052238160171509,0.24166,1.9369920137405396,0.28090000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 4096}}",2019-12-12 19:10:14.299924
0,SGD_with_variable_batch_size_4096_0.4,3,20,1.874746704788208,0.27874000000000004,1.92307737865448,0.269,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 4096}}",2019-12-12 19:10:24.525293
0,SGD_with_variable_batch_size_4096_0.4,4,20,1.7823842998504638,0.30604000000000003,1.9189382177352905,0.29650000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 4096}}",2019-12-12 19:10:34.625351
0,SGD_with_variable_batch_size_4096_0.4,5,20,1.6832522061538697,0.34790000000000004,1.6686527402877807,0.35750000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 4096}}",2019-12-12 19:10:44.856735
0,SGD_with_variable_batch_size_4096_0.4,6,20,1.6431250800704955,0.36428000000000005,1.8798800699234008,0.3279,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 4096}}",2019-12-12 19:10:54.892618
0,SGD_with_variable_batch_size_4096_0.4,7,20,1.6197251004028321,0.37234,2.123461291503906,0.2697,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 4096}}",2019-12-12 19:11:05.010925
0,SGD_with_variable_batch_size_4096_0.4,8,20,1.5390416455459595,0.4025,2.06297576713562,0.3196,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 4096}}",2019-12-12 19:11:14.985033
0,SGD_with_variable_batch_size_4096_0.4,9,20,1.474946923675537,0.43532000000000004,1.7545076250076295,0.3533,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 4096}}",2019-12-12 19:11:25.031494
0,SGD_with_variable_batch_size_4096_0.4,10,20,1.499444260482788,0.43166000000000004,1.40715161819458,0.4781,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 4096}}",2019-12-12 19:11:35.055536
0,SGD_with_variable_batch_size_4096_0.4,11,20,1.3874526337432862,0.47264000000000006,1.444861215209961,0.44220000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 4096}}",2019-12-12 19:11:45.263703
0,SGD_with_variable_batch_size_4096_0.4,12,20,1.3948203449630738,0.47808000000000006,3.0118688514709473,0.273,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 4096}}",2019-12-12 19:11:55.298563
0,SGD_with_variable_batch_size_4096_0.4,13,20,1.330673305091858,0.49970000000000003,1.4249640468597413,0.4647,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 4096}}",2019-12-12 19:12:05.352680
0,SGD_with_variable_batch_size_4096_0.4,14,20,1.2854124607086181,0.51848,1.460572728919983,0.4592,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 4096}}",2019-12-12 19:12:15.470543
0,SGD_with_variable_batch_size_4096_0.4,15,20,1.2365134389495849,0.53512,1.9995699142456054,0.3805,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 4096}}",2019-12-12 19:12:25.718505
0,SGD_with_variable_batch_size_4096_0.4,16,20,1.2353093398666382,0.54024,1.349467674446106,0.5036,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 4096}}",2019-12-12 19:12:36.007453
0,SGD_with_variable_batch_size_4096_0.4,17,20,1.1602117462921142,0.57018,1.380564363670349,0.49570000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 4096}}",2019-12-12 19:12:46.216293
0,SGD_with_variable_batch_size_4096_0.4,18,20,1.209339112815857,0.55288,1.3895134189605713,0.4975,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 4096}}",2019-12-12 19:12:56.420960
0,SGD_with_variable_batch_size_4096_0.4,19,20,1.1095402904510498,0.58704,1.3552577821731568,0.5012,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 4096}}",2019-12-12 19:13:06.672189
0,SGD_with_variable_batch_size_4096_0.4,20,20,1.131157788772583,0.57652,1.4184057964324952,0.5173,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 4096}}",2019-12-12 19:13:16.885552
