experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4_0.7,1,20,1.7644517651700973,0.35108,1.449390969645977,0.4944,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 13:37:26.107686
0,SGD_with_variable_batch_size_4_0.7,2,20,1.2170686958003045,0.5652,0.9948458970427513,0.6491,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 13:39:34.732971
0,SGD_with_variable_batch_size_4_0.7,3,20,0.934995569858551,0.67452,0.7949826924681663,0.7244,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 13:41:43.698000
0,SGD_with_variable_batch_size_4_0.7,4,20,0.789097368979454,0.7246400000000001,0.7698770346999169,0.7337,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 13:43:52.641624
0,SGD_with_variable_batch_size_4_0.7,5,20,0.6862760754156113,0.7605200000000001,0.7141215472340584,0.7526,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 13:46:01.901570
0,SGD_with_variable_batch_size_4_0.7,6,20,0.6087291136813163,0.7884000000000001,0.7614975571036339,0.7545000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 13:48:11.511551
0,SGD_with_variable_batch_size_4_0.7,7,20,0.549648866994381,0.80866,0.6783888911604882,0.7759,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 13:50:24.608736
0,SGD_with_variable_batch_size_4_0.7,8,20,0.4964626176571846,0.8278200000000001,0.6503934129714966,0.7903,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 13:52:37.696981
0,SGD_with_variable_batch_size_4_0.7,9,20,0.4485143601202965,0.84516,0.6839270059466362,0.7772,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 13:54:48.175699
0,SGD_with_variable_batch_size_4_0.7,10,20,0.4136179750609398,0.8569000000000001,0.70646617000103,0.7814,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 13:56:53.027065
0,SGD_with_variable_batch_size_4_0.7,11,20,0.37609547928094866,0.8669800000000001,0.679802220582962,0.793,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 13:58:58.582897
0,SGD_with_variable_batch_size_4_0.7,12,20,0.3459268292760849,0.87758,0.7161934976577758,0.7922,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 14:01:02.393374
0,SGD_with_variable_batch_size_4_0.7,13,20,0.3170157269120216,0.88682,0.7405323906421661,0.7746000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 4}}",2019-12-12 14:03:05.167316
