experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8192_0.85,1,20,3.41179552482605,0.1121,25.73148295288086,0.1008,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 8192}}",2019-12-13 12:10:29.799819
0,SGD_with_variable_batch_size_8192_0.85,2,20,2.2015966088867187,0.1751,2.367447763442993,0.17900000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 8192}}",2019-12-13 12:10:40.307149
0,SGD_with_variable_batch_size_8192_0.85,3,20,2.058129592704773,0.21946000000000002,2.0337935398101807,0.2275,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 8192}}",2019-12-13 12:10:51.124052
0,SGD_with_variable_batch_size_8192_0.85,4,20,1.9716731886291503,0.25268,1.8844824504852296,0.2787,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 8192}}",2019-12-13 12:11:01.621596
0,SGD_with_variable_batch_size_8192_0.85,5,20,1.9334182000350952,0.2687,2.0551457595825195,0.2318,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 8192}}",2019-12-13 12:11:12.007177
0,SGD_with_variable_batch_size_8192_0.85,6,20,1.9614152582168578,0.25670000000000004,1.9337942455291748,0.2482,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 8192}}",2019-12-13 12:11:22.572218
0,SGD_with_variable_batch_size_8192_0.85,7,20,1.8790103217315675,0.27626,1.8892431056976318,0.30210000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 8192}}",2019-12-13 12:11:32.991617
0,SGD_with_variable_batch_size_8192_0.85,8,20,1.8198006283950805,0.3039,1.8288231981277465,0.31020000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 8192}}",2019-12-13 12:11:43.605036
0,SGD_with_variable_batch_size_8192_0.85,9,20,1.795870314064026,0.31338000000000005,2.264149945831299,0.23440000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 8192}}",2019-12-13 12:11:54.397718
0,SGD_with_variable_batch_size_8192_0.85,10,20,1.7758026806259155,0.31148000000000003,1.9772583406448365,0.2492,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 8192}}",2019-12-13 12:12:04.872722
0,SGD_with_variable_batch_size_8192_0.85,11,20,1.7053982736206055,0.34332,2.11039767036438,0.26730000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 8192}}",2019-12-13 12:12:15.350661
0,SGD_with_variable_batch_size_8192_0.85,12,20,1.7019664460754393,0.35782,1.7747084760665894,0.32070000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 8192}}",2019-12-13 12:12:26.024842
