experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_128_0.95,1,20,1.7548960803985596,0.34692,1.5268141021728516,0.4272,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 128}}",2019-12-12 08:25:27.845029
0,SGD_with_variable_batch_size_128_0.95,2,20,1.196695806388855,0.56066,1.3379774980545045,0.5402,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 128}}",2019-12-12 08:25:42.324202
0,SGD_with_variable_batch_size_128_0.95,3,20,0.8836190490913391,0.68744,0.9996063100814819,0.6396000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 128}}",2019-12-12 08:25:56.527891
0,SGD_with_variable_batch_size_128_0.95,4,20,0.7058648042678833,0.7510800000000001,1.021319235610962,0.6519,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 128}}",2019-12-12 08:26:11.218033
0,SGD_with_variable_batch_size_128_0.95,5,20,0.5979145263290405,0.7924000000000001,0.8684220141410828,0.7076,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 128}}",2019-12-12 08:26:25.753439
0,SGD_with_variable_batch_size_128_0.95,6,20,0.514562623386383,0.8214400000000001,0.7575657558441162,0.7478,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 128}}",2019-12-12 08:26:40.259124
0,SGD_with_variable_batch_size_128_0.95,7,20,0.4551836654663086,0.8424,0.9329828372001648,0.7130000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 128}}",2019-12-12 08:26:54.817928
0,SGD_with_variable_batch_size_128_0.95,8,20,0.3996428234863281,0.86072,0.8210963731765747,0.734,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 128}}",2019-12-12 08:27:09.162810
0,SGD_with_variable_batch_size_128_0.95,9,20,0.35379647079467774,0.8754200000000001,0.8499948616027833,0.7487,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 128}}",2019-12-12 08:27:23.978539
0,SGD_with_variable_batch_size_128_0.95,10,20,0.3118759684944153,0.8906000000000001,0.7250484328269958,0.776,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 128}}",2019-12-12 08:27:38.437109
