experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_256_0.35,11,20,0.35456552622795107,0.8749800000000001,1.033318257522583,0.6949000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 256}}",2019-12-10 12:24:05.343548
0,SGD_with_variable_batch_size_256_0.35,12,20,0.32285110988616944,0.8868,1.02738746509552,0.7189,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 256}}",2019-12-10 12:24:28.164196
0,SGD_with_variable_batch_size_256_0.35,13,20,0.2843453537368774,0.8984400000000001,1.9206462123870849,0.5568000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 256}}",2019-12-10 12:24:50.934870
0,SGD_with_variable_batch_size_256_0.35,14,20,0.25669727605819703,0.90934,1.3446941450119019,0.6425000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 256}}",2019-12-10 12:25:13.525346
0,SGD_with_variable_batch_size_256_0.35,15,20,0.2307794171190262,0.91844,1.492460982131958,0.6183000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 256}}",2019-12-10 12:25:36.247445
0,SGD_with_variable_batch_size_256_0.35,16,20,0.19730972496032714,0.9299200000000001,1.2566430633544923,0.6877,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 256}}",2019-12-10 12:25:58.871696
0,SGD_with_variable_batch_size_256_0.35,17,20,0.1864404901409149,0.93488,4.99804211807251,0.43770000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 256}}",2019-12-10 12:26:21.644572
0,SGD_with_variable_batch_size_256_0.35,18,20,0.1588425315618515,0.9437800000000001,1.6877092708587647,0.6564,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 256}}",2019-12-10 12:26:44.458696
0,SGD_with_variable_batch_size_256_0.35,19,20,0.13637663082122803,0.9514800000000001,1.4456589443206787,0.6543,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 256}}",2019-12-10 12:27:07.213249
0,SGD_with_variable_batch_size_256_0.35,20,20,0.11682139856815338,0.95974,2.0049760234832763,0.6336,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 256}}",2019-12-10 12:27:30.190944
