experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4096_0.45,1,20,2.4388642206573485,0.18366000000000002,2.665332176208496,0.17420000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4096}}",2019-12-12 19:06:40.324590
0,SGD_with_variable_batch_size_4096_0.45,2,20,2.0239553579330445,0.25936000000000003,2.100498550415039,0.2427,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4096}}",2019-12-12 19:06:50.437467
0,SGD_with_variable_batch_size_4096_0.45,3,20,1.820686096458435,0.30544000000000004,10.771115771484375,0.1148,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4096}}",2019-12-12 19:07:00.362714
0,SGD_with_variable_batch_size_4096_0.45,4,20,1.8066582926177979,0.3158,1.9640758502960205,0.2707,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4096}}",2019-12-12 19:07:10.415179
0,SGD_with_variable_batch_size_4096_0.45,5,20,1.7271952368164063,0.34266,1.7106104928970336,0.3635,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4096}}",2019-12-12 19:07:20.737198
0,SGD_with_variable_batch_size_4096_0.45,6,20,1.6413906829071045,0.36148,2.5422137187957765,0.21230000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4096}}",2019-12-12 19:07:30.686442
0,SGD_with_variable_batch_size_4096_0.45,7,20,1.613298850517273,0.38946000000000003,1.6621803173065186,0.3779,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4096}}",2019-12-12 19:07:40.828116
0,SGD_with_variable_batch_size_4096_0.45,8,20,1.4914579829788208,0.43298000000000003,1.9735643756866454,0.3178,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4096}}",2019-12-12 19:07:51.086533
0,SGD_with_variable_batch_size_4096_0.45,9,20,1.5370398872756958,0.42502,1.5349523141860961,0.4399,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4096}}",2019-12-12 19:08:01.099284
0,SGD_with_variable_batch_size_4096_0.45,10,20,1.4519838103103637,0.45210000000000006,1.7190645513534546,0.39180000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 4096}}",2019-12-12 19:08:11.162937
