experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_128_0.1,1,20,1.61649163772583,0.38866,2.1432664138793944,0.3436,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 128}}",2019-12-10 04:55:52.994878
0,SGD_with_variable_batch_size_128_0.1,2,20,1.199287801246643,0.5602600000000001,1.2940758220672608,0.5337000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 128}}",2019-12-10 04:56:18.757099
0,SGD_with_variable_batch_size_128_0.1,3,20,0.9940511987686157,0.64146,1.078301172065735,0.6127,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 128}}",2019-12-10 04:56:44.301384
0,SGD_with_variable_batch_size_128_0.1,4,20,0.8533637616348266,0.69452,0.9902365498542786,0.6407,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 128}}",2019-12-10 04:57:09.916890
0,SGD_with_variable_batch_size_128_0.1,5,20,0.7454887078475952,0.73414,0.9720025770187378,0.6604,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 128}}",2019-12-10 04:57:35.417228
0,SGD_with_variable_batch_size_128_0.1,6,20,0.6706940570068359,0.7632800000000001,0.8551049314498901,0.7043,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 128}}",2019-12-10 04:58:01.163245
0,SGD_with_variable_batch_size_128_0.1,7,20,0.6002176666641236,0.7885800000000001,0.8785466455459595,0.7054,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 128}}",2019-12-10 04:58:26.634240
0,SGD_with_variable_batch_size_128_0.1,8,20,0.5457868030357361,0.8081200000000001,1.4224391006469728,0.5849,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 128}}",2019-12-10 04:58:52.093016
0,SGD_with_variable_batch_size_128_0.1,9,20,0.49340869106292723,0.8259000000000001,1.0186503894805907,0.684,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 128}}",2019-12-10 04:59:17.749273
0,SGD_with_variable_batch_size_128_0.1,10,20,0.4489919181060791,0.8406,1.611148847579956,0.5912000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 128}}",2019-12-10 04:59:43.241812
0,SGD_with_variable_batch_size_128_0.1,11,20,0.4108435463809967,0.85572,0.8177309727668762,0.7362000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 128}}",2019-12-10 05:00:08.807713
0,SGD_with_variable_batch_size_128_0.1,12,20,0.3687227509498596,0.8708,1.0889187566757201,0.6988000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 128}}",2019-12-10 05:00:34.220519
0,SGD_with_variable_batch_size_128_0.1,13,20,0.3391652923965454,0.8800800000000001,1.2981807535171508,0.66,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 128}}",2019-12-10 05:00:59.819290
0,SGD_with_variable_batch_size_128_0.1,14,20,0.30196313344955444,0.89334,1.1021034414291382,0.6886,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 128}}",2019-12-10 05:01:25.182270
0,SGD_with_variable_batch_size_128_0.1,15,20,0.2724577730369568,0.9037600000000001,1.1191785345077514,0.7081000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.1, ""batch_size"": 128}}",2019-12-10 05:01:50.624595
