experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_512_0.0001,1,20,2.4430136683654786,0.09418000000000001,2.4366170444488526,0.0922,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 512}}",2019-12-10 12:38:09.438046
0,SGD_with_variable_batch_size_512_0.0001,2,20,2.4261347077178956,0.0946,2.421819613647461,0.0913,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 512}}",2019-12-10 12:38:31.237472
0,SGD_with_variable_batch_size_512_0.0001,3,20,2.4112509478759767,0.09430000000000001,2.4065716571807863,0.09280000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 512}}",2019-12-10 12:38:53.008429
0,SGD_with_variable_batch_size_512_0.0001,4,20,2.3980636993408204,0.09528,2.3941245738983152,0.0927,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 512}}",2019-12-10 12:39:14.719509
0,SGD_with_variable_batch_size_512_0.0001,5,20,2.386274966430664,0.09574,2.3834610034942627,0.0925,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 512}}",2019-12-10 12:39:36.441496
0,SGD_with_variable_batch_size_512_0.0001,6,20,2.3758981823730467,0.09566000000000001,2.373730506515503,0.0927,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 512}}",2019-12-10 12:39:58.137672
0,SGD_with_variable_batch_size_512_0.0001,7,20,2.3664595013427734,0.09576000000000001,2.3642505767822266,0.09380000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 512}}",2019-12-10 12:40:19.822161
0,SGD_with_variable_batch_size_512_0.0001,8,20,2.3580025501251223,0.09630000000000001,2.3561506469726563,0.0941,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 512}}",2019-12-10 12:40:41.432734
0,SGD_with_variable_batch_size_512_0.0001,9,20,2.3502029769134523,0.09672000000000001,2.3486882537841796,0.09530000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 512}}",2019-12-10 12:41:03.052858
0,SGD_with_variable_batch_size_512_0.0001,10,20,2.3430433502197268,0.09676000000000001,2.3420437358856203,0.0965,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.0001, ""batch_size"": 512}}",2019-12-10 12:41:24.855227
