experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_512_0.15,1,20,1.8312640464782715,0.30736,2.150428637313843,0.2812,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 512}}",2019-12-10 13:36:21.709429
0,SGD_with_variable_batch_size_512_0.15,2,20,1.4861497045898437,0.44780000000000003,2.0146893226623535,0.3598,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 512}}",2019-12-10 13:36:43.324564
0,SGD_with_variable_batch_size_512_0.15,3,20,1.3027092935180664,0.51948,1.4211270685195923,0.5007,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 512}}",2019-12-10 13:37:04.810495
0,SGD_with_variable_batch_size_512_0.15,4,20,1.1654523920059203,0.57608,1.2248361156463623,0.5522,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 512}}",2019-12-10 13:37:26.430934
0,SGD_with_variable_batch_size_512_0.15,5,20,1.0552748965835572,0.6174000000000001,1.2811438301086426,0.5494,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 512}}",2019-12-10 13:37:48.119701
0,SGD_with_variable_batch_size_512_0.15,6,20,0.9759309957122803,0.64656,1.5388114866256715,0.5037,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 512}}",2019-12-10 13:38:09.820911
0,SGD_with_variable_batch_size_512_0.15,7,20,0.9109170783805847,0.6734800000000001,1.0178735767364502,0.6362,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 512}}",2019-12-10 13:38:31.508695
0,SGD_with_variable_batch_size_512_0.15,8,20,0.8456934754562377,0.6982600000000001,1.234193769454956,0.5973,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 512}}",2019-12-10 13:38:53.211824
0,SGD_with_variable_batch_size_512_0.15,9,20,0.7985011475944519,0.71126,1.2763100435256958,0.5811000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 512}}",2019-12-10 13:39:14.573488
0,SGD_with_variable_batch_size_512_0.15,10,20,0.7525417144012451,0.7298,1.2702874933242798,0.5966,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 512}}",2019-12-10 13:39:36.288343
0,SGD_with_variable_batch_size_512_0.15,11,20,0.7066840925979614,0.74882,0.8707107979774475,0.6972,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 512}}",2019-12-10 13:39:58.191478
0,SGD_with_variable_batch_size_512_0.15,12,20,0.666765731010437,0.76102,1.198545703315735,0.6224000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 512}}",2019-12-10 13:40:19.840981
0,SGD_with_variable_batch_size_512_0.15,13,20,0.6219880070114135,0.7810600000000001,1.285309528541565,0.6036,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 512}}",2019-12-10 13:40:41.484660
0,SGD_with_variable_batch_size_512_0.15,14,20,0.5862415929794311,0.7926200000000001,0.9299838148117066,0.6866,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 512}}",2019-12-10 13:41:03.084465
0,SGD_with_variable_batch_size_512_0.15,15,20,0.5471080425071716,0.80754,1.653764832687378,0.5481,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 512}}",2019-12-10 13:41:24.654777
0,SGD_with_variable_batch_size_512_0.15,16,20,0.5148136441516876,0.8198200000000001,0.95303287525177,0.6865,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 512}}",2019-12-10 13:41:46.269722
0,SGD_with_variable_batch_size_512_0.15,17,20,0.48171023389816287,0.83018,1.2008734134674073,0.6505000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 512}}",2019-12-10 13:42:07.713634
0,SGD_with_variable_batch_size_512_0.15,18,20,0.4506686723136902,0.8421200000000001,1.4501066184997558,0.5836,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 512}}",2019-12-10 13:42:29.320207
0,SGD_with_variable_batch_size_512_0.15,19,20,0.4167950309753418,0.85304,0.9660310214996338,0.6907,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 512}}",2019-12-10 13:42:50.998205
0,SGD_with_variable_batch_size_512_0.15,20,20,0.3876949252700806,0.86414,1.2558805891036988,0.637,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 512}}",2019-12-10 13:43:12.633055
