experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_momentum_0.7_16_0.35,11,20,0.28338537257671353,0.8993200000000001,0.6440543459653855,0.7951,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.7}}",2020-01-04 14:07:51.818108
0,SGD_with_momentum_0.7_16_0.35,12,20,0.25072037053346635,0.911,0.6500937624931336,0.8094,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.7}}",2020-01-04 14:08:54.518218
0,SGD_with_momentum_0.7_16_0.35,13,20,0.2212078255224228,0.9210800000000001,0.6662616600513458,0.8101,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.7}}",2020-01-04 14:09:58.475876
0,SGD_with_momentum_0.7_16_0.35,14,20,0.1985815048122406,0.9288000000000001,0.649569619512558,0.8171,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.7}}",2020-01-04 14:11:02.014910
0,SGD_with_momentum_0.7_16_0.35,15,20,0.1742779909992218,0.93786,0.6889199784040451,0.8179000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.7}}",2020-01-04 14:12:05.651602
0,SGD_with_momentum_0.7_16_0.35,16,20,0.1603820521736145,0.9414000000000001,0.766400363111496,0.8103,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.7}}",2020-01-04 14:13:09.298367
0,SGD_with_momentum_0.7_16_0.35,17,20,0.14238605493068696,0.9491400000000001,0.7643995122671128,0.8134,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.7}}",2020-01-04 14:14:12.694465
0,SGD_with_momentum_0.7_16_0.35,18,20,0.12972833697795869,0.95408,0.777774355506897,0.8042,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.7}}",2020-01-04 14:15:15.877395
0,SGD_with_momentum_0.7_16_0.35,19,20,0.10651623949050903,0.9623600000000001,0.8192982099533082,0.8109000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.7}}",2020-01-04 14:16:19.004366
0,SGD_with_momentum_0.7_16_0.35,20,20,0.09959090903043746,0.96552,0.8229583869457245,0.8182,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.35, ""batch_size"": 16, ""momentum"": 0.7}}",2020-01-04 14:17:22.222622
