experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_10000_0.65,1,20,2.890262317657471,0.12186000000000001,185.4374237060547,0.10010000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 10000}}",2019-12-13 10:27:11.815456
0,SGD_with_variable_batch_size_10000_0.65,2,20,2.3979087829589845,0.16548000000000002,2.6335198879241943,0.12430000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 10000}}",2019-12-13 10:27:23.271088
0,SGD_with_variable_batch_size_10000_0.65,3,20,2.0651124477386475,0.20854000000000003,2.128863573074341,0.18730000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 10000}}",2019-12-13 10:27:34.611227
0,SGD_with_variable_batch_size_10000_0.65,4,20,2.0031747102737425,0.23,2.1332955360412598,0.2061,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 10000}}",2019-12-13 10:27:46.257762
0,SGD_with_variable_batch_size_10000_0.65,5,20,1.9465531349182128,0.25768,1.9083318710327148,0.2722,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 10000}}",2019-12-13 10:27:57.683275
0,SGD_with_variable_batch_size_10000_0.65,6,20,1.910803532600403,0.27376,2.242502450942993,0.19310000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 10000}}",2019-12-13 10:28:09.007524
0,SGD_with_variable_batch_size_10000_0.65,7,20,1.8896140098571776,0.26552000000000003,1.8408056497573853,0.305,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 10000}}",2019-12-13 10:28:20.474166
0,SGD_with_variable_batch_size_10000_0.65,8,20,1.8590234041213989,0.28068000000000004,1.9348398447036743,0.2667,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 10000}}",2019-12-13 10:28:31.915813
0,SGD_with_variable_batch_size_10000_0.65,9,20,1.787267279624939,0.29244000000000003,1.9748167991638184,0.2506,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 10000}}",2019-12-13 10:28:43.153678
0,SGD_with_variable_batch_size_10000_0.65,10,20,1.756287169456482,0.31298000000000004,2.536442756652832,0.24020000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 10000}}",2019-12-13 10:28:54.613139
0,SGD_with_variable_batch_size_10000_0.65,11,20,1.7009265899658204,0.34650000000000003,2.1058504581451416,0.248,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 10000}}",2019-12-13 10:29:05.773248
0,SGD_with_variable_batch_size_10000_0.65,12,20,1.7277231454849242,0.33368000000000003,1.7248427867889404,0.3551,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 10000}}",2019-12-13 10:29:16.989864
0,SGD_with_variable_batch_size_10000_0.65,13,20,1.6808599710464478,0.35196000000000005,2.831097364425659,0.2089,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 10000}}",2019-12-13 10:29:28.173554
