experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_2048_0.55,1,20,2.290431488685608,0.20038,2.0072887691497803,0.2326,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 2048}}",2019-12-12 17:00:14.870348
0,SGD_with_variable_batch_size_2048_0.55,2,20,1.8496314742279052,0.28946000000000005,27.518344567871093,0.1061,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 2048}}",2019-12-12 17:00:36.912812
0,SGD_with_variable_batch_size_2048_0.55,3,20,1.7494468962097167,0.33,1.7878384860992431,0.32170000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 2048}}",2019-12-12 17:00:58.756191
0,SGD_with_variable_batch_size_2048_0.55,4,20,1.6201705401229858,0.37136,2.023901001739502,0.3121,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 2048}}",2019-12-12 17:01:20.772153
0,SGD_with_variable_batch_size_2048_0.55,5,20,1.5149045112609862,0.42478000000000005,1.5963261613845825,0.41000000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 2048}}",2019-12-12 17:01:42.884807
0,SGD_with_variable_batch_size_2048_0.55,6,20,1.472694674720764,0.43674,1.5414652011871337,0.4187,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 2048}}",2019-12-12 17:02:04.856318
0,SGD_with_variable_batch_size_2048_0.55,7,20,1.351489919281006,0.49010000000000004,1.5788350786209107,0.4174,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 2048}}",2019-12-12 17:02:26.743784
0,SGD_with_variable_batch_size_2048_0.55,8,20,1.2641643230819701,0.52564,1.7665633693695069,0.3849,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 2048}}",2019-12-12 17:02:48.949633
0,SGD_with_variable_batch_size_2048_0.55,9,20,1.2311314477539061,0.5422800000000001,1.2994739643096924,0.5169,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 2048}}",2019-12-12 17:03:11.187576
0,SGD_with_variable_batch_size_2048_0.55,10,20,1.1577474841308595,0.5703400000000001,1.4372790719985962,0.4766,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 2048}}",2019-12-12 17:03:33.248399
0,SGD_with_variable_batch_size_2048_0.55,11,20,1.0791792546081542,0.6006600000000001,1.146371558189392,0.5810000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 2048}}",2019-12-12 17:03:55.294107
0,SGD_with_variable_batch_size_2048_0.55,12,20,1.0402848189544678,0.6155200000000001,1.2529363916397094,0.5602,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.55, ""batch_size"": 2048}}",2019-12-12 17:04:17.232327
