experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_64_0.9,11,20,0.2664348478031158,0.9067000000000001,0.7415721113204956,0.7916000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 64}}",2019-12-10 19:27:43.748289
0,SGD_with_variable_batch_size_64_0.9,12,20,0.2293549627971649,0.9200800000000001,0.7767960599899292,0.7762,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 64}}",2019-12-10 19:28:06.582737
0,SGD_with_variable_batch_size_64_0.9,13,20,0.20717617110252382,0.9260800000000001,0.765444569015503,0.7953,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 64}}",2019-12-10 19:28:29.772071
0,SGD_with_variable_batch_size_64_0.9,14,20,0.18200947114944457,0.9350600000000001,0.7462848938941956,0.7983,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 64}}",2019-12-10 19:28:52.776118
0,SGD_with_variable_batch_size_64_0.9,15,20,0.1684885209417343,0.9389400000000001,1.562333345413208,0.7054,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 64}}",2019-12-10 19:29:15.992060
0,SGD_with_variable_batch_size_64_0.9,16,20,0.15087520009994507,0.9462,0.7826618813991547,0.7952,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 64}}",2019-12-10 19:29:38.899115
0,SGD_with_variable_batch_size_64_0.9,17,20,0.13224131348133086,0.9532200000000001,0.8007673191070557,0.8028000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 64}}",2019-12-10 19:30:01.685769
0,SGD_with_variable_batch_size_64_0.9,18,20,0.11672555172920226,0.9577200000000001,0.875869309425354,0.7982,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 64}}",2019-12-10 19:30:24.518498
0,SGD_with_variable_batch_size_64_0.9,19,20,0.11130982454776764,0.9603800000000001,1.2570983205795287,0.7535000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 64}}",2019-12-10 19:30:47.461526
0,SGD_with_variable_batch_size_64_0.9,20,20,0.09195685305595398,0.9668000000000001,1.0058307861328124,0.7857000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.9, ""batch_size"": 64}}",2019-12-10 19:31:10.466326
