experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_momentum_0.825_16_0.01,11,20,0.3242989213037491,0.88724,0.6141220833539963,0.8028000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.825}}",2020-01-04 17:20:30.094081
0,SGD_with_momentum_0.825_16_0.01,12,20,0.29116250183582304,0.8973000000000001,0.6237837155818939,0.8045,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.825}}",2020-01-04 17:21:32.509819
0,SGD_with_momentum_0.825_16_0.01,13,20,0.266058072552681,0.9061400000000001,0.6170075053453445,0.8091,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.825}}",2020-01-04 17:22:34.818060
0,SGD_with_momentum_0.825_16_0.01,14,20,0.2350622132062912,0.9176000000000001,0.6503394674539567,0.8091,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.825}}",2020-01-04 17:23:37.054328
0,SGD_with_momentum_0.825_16_0.01,15,20,0.2201032025241852,0.92354,0.6702998693227767,0.8026000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.825}}",2020-01-04 17:24:39.617854
0,SGD_with_momentum_0.825_16_0.01,16,20,0.193074695186615,0.9310400000000001,0.7523666147947311,0.7936000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.825}}",2020-01-04 17:25:41.784473
0,SGD_with_momentum_0.825_16_0.01,17,20,0.18443462564468383,0.9335000000000001,0.6920685157060623,0.8048000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.825}}",2020-01-04 17:26:44.155709
0,SGD_with_momentum_0.825_16_0.01,18,20,0.16382654308080674,0.9422800000000001,0.8300521840810776,0.7816000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.825}}",2020-01-04 17:27:46.351632
0,SGD_with_momentum_0.825_16_0.01,19,20,0.14608638580560684,0.9487000000000001,0.7230288067579269,0.8072,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.825}}",2020-01-04 17:28:48.670404
0,SGD_with_momentum_0.825_16_0.01,20,20,0.13687595873117447,0.9520600000000001,0.7492268351316452,0.8079000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.825}}",2020-01-04 17:29:51.113365
