experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_1024_0.45,1,20,2.0672311416625977,0.24176000000000003,1.8454893573760986,0.3,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 1024}}",2019-12-12 15:29:40.155070
0,SGD_with_variable_batch_size_1024_0.45,2,20,1.7008772940444947,0.35308,2.1045053592681886,0.2927,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 1024}}",2019-12-12 15:29:53.816728
0,SGD_with_variable_batch_size_1024_0.45,3,20,1.507812233772278,0.4293,2.0323587127685547,0.3544,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 1024}}",2019-12-12 15:30:07.438700
0,SGD_with_variable_batch_size_1024_0.45,4,20,1.3578387329483033,0.4927,1.4091148056030274,0.4748,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 1024}}",2019-12-12 15:30:21.327723
0,SGD_with_variable_batch_size_1024_0.45,5,20,1.2350648717880248,0.5423600000000001,1.1932944051742553,0.5551,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 1024}}",2019-12-12 15:30:35.253694
0,SGD_with_variable_batch_size_1024_0.45,6,20,1.1078545968627929,0.5930200000000001,1.1009343172073365,0.6038,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 1024}}",2019-12-12 15:30:49.024475
0,SGD_with_variable_batch_size_1024_0.45,7,20,1.0165143139266968,0.62556,1.5596140840530395,0.49670000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 1024}}",2019-12-12 15:31:02.944800
0,SGD_with_variable_batch_size_1024_0.45,8,20,0.9277595860862732,0.6613600000000001,1.2746238656997682,0.561,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 1024}}",2019-12-12 15:31:16.908808
0,SGD_with_variable_batch_size_1024_0.45,9,20,0.8563500282096863,0.6881600000000001,0.9792504486083984,0.6559,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 1024}}",2019-12-12 15:31:30.990452
0,SGD_with_variable_batch_size_1024_0.45,10,20,0.7812960245132446,0.71908,1.0981114749908447,0.6225,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 1024}}",2019-12-12 15:31:45.120234
0,SGD_with_variable_batch_size_1024_0.45,11,20,0.722698395690918,0.7422000000000001,1.1163648336410523,0.62,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 1024}}",2019-12-12 15:31:59.062777
0,SGD_with_variable_batch_size_1024_0.45,12,20,0.6735787071800232,0.7603800000000001,0.8744853133201599,0.6915,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 1024}}",2019-12-12 15:32:12.878498
0,SGD_with_variable_batch_size_1024_0.45,13,20,0.6175912080001831,0.7810800000000001,0.8727811880111694,0.7033,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 1024}}",2019-12-12 15:32:26.715789
0,SGD_with_variable_batch_size_1024_0.45,14,20,0.5820510987472535,0.7922,0.8803415342330932,0.7156,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 1024}}",2019-12-12 15:32:40.591508
0,SGD_with_variable_batch_size_1024_0.45,15,20,0.5373023056793212,0.81018,0.9726767231941224,0.6964,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 1024}}",2019-12-12 15:32:54.482530
0,SGD_with_variable_batch_size_1024_0.45,16,20,0.49964031755447386,0.8241200000000001,0.9358691972732543,0.6994,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 1024}}",2019-12-12 15:33:08.546838
0,SGD_with_variable_batch_size_1024_0.45,17,20,0.4797325719451904,0.8314600000000001,1.561417519569397,0.5859,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 1024}}",2019-12-12 15:33:22.340529
0,SGD_with_variable_batch_size_1024_0.45,18,20,0.43248479004859924,0.8494,0.9129248461723327,0.7147,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 1024}}",2019-12-12 15:33:36.444348
0,SGD_with_variable_batch_size_1024_0.45,19,20,0.40335399948120115,0.8590000000000001,0.9850644902229309,0.7009000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 1024}}",2019-12-12 15:33:50.719741
0,SGD_with_variable_batch_size_1024_0.45,20,20,0.3698279170799255,0.8696,2.1548024097442626,0.5508000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 1024}}",2019-12-12 15:34:04.613211
