experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_64_0.02,1,20,1.7678891684341431,0.33436000000000005,1.557539574432373,0.41040000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 64}}",2019-12-10 02:52:33.607479
0,SGD_with_variable_batch_size_64_0.02,2,20,1.4233600625228882,0.47396000000000005,1.4720410259246826,0.4494,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 64}}",2019-12-10 02:53:00.720233
0,SGD_with_variable_batch_size_64_0.02,3,20,1.2550648706054688,0.5385800000000001,1.442937851715088,0.5007,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 64}}",2019-12-10 02:53:27.934101
0,SGD_with_variable_batch_size_64_0.02,4,20,1.1243139660644532,0.5884400000000001,1.1906820360183716,0.5641,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 64}}",2019-12-10 02:53:55.299821
0,SGD_with_variable_batch_size_64_0.02,5,20,1.0227796539306642,0.63026,1.140597332382202,0.5969,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 64}}",2019-12-10 02:54:22.408234
0,SGD_with_variable_batch_size_64_0.02,6,20,0.941600704460144,0.6598400000000001,1.1389823741912841,0.6033000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 64}}",2019-12-10 02:54:49.526102
0,SGD_with_variable_batch_size_64_0.02,7,20,0.8741120055389404,0.68598,1.8909894542694092,0.47900000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 64}}",2019-12-10 02:55:16.649033
0,SGD_with_variable_batch_size_64_0.02,8,20,0.8170399827194214,0.70584,1.0116272010803222,0.646,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 64}}",2019-12-10 02:55:43.672073
0,SGD_with_variable_batch_size_64_0.02,9,20,0.7618119556808471,0.7293400000000001,0.9431260589599609,0.6657000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 64}}",2019-12-10 02:56:10.884878
0,SGD_with_variable_batch_size_64_0.02,10,20,0.7103722247505188,0.7469600000000001,1.1636732154846192,0.6284000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 64}}",2019-12-10 02:56:38.084025
