experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_256_0.6,1,20,1.7883625784301758,0.33252000000000004,1.8445123888015746,0.3373,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 256}}",2019-12-10 18:14:55.474214
0,SGD_with_variable_batch_size_256_0.6,2,20,1.3106195531845093,0.51342,2.1694855895996095,0.4043,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 256}}",2019-12-10 18:15:11.573726
0,SGD_with_variable_batch_size_256_0.6,3,20,1.0279917428970338,0.62548,1.3519189138412475,0.5144000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 256}}",2019-12-10 18:15:27.650130
0,SGD_with_variable_batch_size_256_0.6,4,20,0.8424192134475708,0.6983400000000001,1.3968500942230224,0.5563,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 256}}",2019-12-10 18:15:43.980111
0,SGD_with_variable_batch_size_256_0.6,5,20,0.7142991335105896,0.74582,1.4059648544311523,0.5667,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 256}}",2019-12-10 18:16:00.234446
0,SGD_with_variable_batch_size_256_0.6,6,20,0.62248634059906,0.78136,1.3656340238571167,0.5961000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 256}}",2019-12-10 18:16:16.446941
0,SGD_with_variable_batch_size_256_0.6,7,20,0.5504804292678833,0.8050600000000001,1.1854079315185546,0.6265000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 256}}",2019-12-10 18:16:32.494167
0,SGD_with_variable_batch_size_256_0.6,8,20,0.48702268798828124,0.8277200000000001,2.1226499603271485,0.5403,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 256}}",2019-12-10 18:16:48.695048
0,SGD_with_variable_batch_size_256_0.6,9,20,0.4352546876907349,0.8476,1.3426052797317505,0.6229,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 256}}",2019-12-10 18:17:04.808872
0,SGD_with_variable_batch_size_256_0.6,10,20,0.38989514456748964,0.8621800000000001,1.3784551412582398,0.6205,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 256}}",2019-12-10 18:17:20.929957
