experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_128_0.01,1,20,2.095402627029419,0.22578,1.8271474557876586,0.3148,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 128}}",2019-12-10 04:13:15.084179
0,SGD_with_variable_batch_size_128_0.01,2,20,1.7143594861221314,0.35308,1.643339993095398,0.3861,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 128}}",2019-12-10 04:13:40.617962
0,SGD_with_variable_batch_size_128_0.01,3,20,1.5786831842803954,0.40904,1.526219909286499,0.42810000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 128}}",2019-12-10 04:14:05.880314
0,SGD_with_variable_batch_size_128_0.01,4,20,1.4788141188049317,0.45432000000000006,1.452811160850525,0.4567,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 128}}",2019-12-10 04:14:31.108506
0,SGD_with_variable_batch_size_128_0.01,5,20,1.4017615613555907,0.4832,1.3847409030914306,0.48650000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 128}}",2019-12-10 04:14:56.509387
0,SGD_with_variable_batch_size_128_0.01,6,20,1.3397090282440185,0.5083000000000001,1.3157045036315917,0.5156000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 128}}",2019-12-10 04:15:21.630487
0,SGD_with_variable_batch_size_128_0.01,7,20,1.2877947574234008,0.53076,1.3284072408676146,0.5114000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 128}}",2019-12-10 04:15:46.851701
0,SGD_with_variable_batch_size_128_0.01,8,20,1.2390405347442628,0.54952,1.3146315240859985,0.5251,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 128}}",2019-12-10 04:16:11.811915
0,SGD_with_variable_batch_size_128_0.01,9,20,1.1923306325149536,0.56684,1.3690769779205323,0.516,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 128}}",2019-12-10 04:16:37.221434
0,SGD_with_variable_batch_size_128_0.01,10,20,1.1496315659332275,0.58352,1.2190308193206787,0.5596,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 128}}",2019-12-10 04:17:02.346124
0,SGD_with_variable_batch_size_128_0.01,11,20,1.1101703246688843,0.6002000000000001,1.156908049583435,0.5804,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 128}}",2019-12-10 04:17:27.431494
0,SGD_with_variable_batch_size_128_0.01,12,20,1.0733169758987426,0.6136400000000001,1.142380075454712,0.5832,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 128}}",2019-12-10 04:17:52.849263
0,SGD_with_variable_batch_size_128_0.01,13,20,1.0394155810546875,0.6261800000000001,1.1535111423492432,0.5848,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 128}}",2019-12-10 04:18:18.184078
0,SGD_with_variable_batch_size_128_0.01,14,20,1.0052001371002197,0.6408400000000001,1.1256828254699707,0.604,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 128}}",2019-12-10 04:18:43.720169
0,SGD_with_variable_batch_size_128_0.01,15,20,0.9741293877410888,0.64978,1.0414226612091064,0.6303000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 128}}",2019-12-10 04:19:09.239436
0,SGD_with_variable_batch_size_128_0.01,16,20,0.9469660003852844,0.6612600000000001,1.060167734527588,0.6214000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 128}}",2019-12-10 04:19:34.579786
0,SGD_with_variable_batch_size_128_0.01,17,20,0.9170008554267883,0.6699,1.0381512058258056,0.6313000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 128}}",2019-12-10 04:19:59.974752
0,SGD_with_variable_batch_size_128_0.01,18,20,0.8940952566719055,0.6802800000000001,0.9975490261077881,0.6431,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 128}}",2019-12-10 04:20:25.270181
0,SGD_with_variable_batch_size_128_0.01,19,20,0.8666861697387696,0.6893400000000001,1.0038292308807373,0.6422,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 128}}",2019-12-10 04:20:50.764556
0,SGD_with_variable_batch_size_128_0.01,20,20,0.8443750037002563,0.69884,0.9641817123413086,0.6575000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 128}}",2019-12-10 04:21:16.033467
