experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8_0.02,1,20,1.5721509391021729,0.41676,1.1529423288583756,0.5789000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8}}",2019-12-10 16:13:07.782463
0,SGD_with_variable_batch_size_8_0.02,2,20,1.1163049882364273,0.60624,0.9269333072900772,0.6729,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8}}",2019-12-10 16:14:46.029982
0,SGD_with_variable_batch_size_8_0.02,3,20,0.9023286368584633,0.6853400000000001,0.8372038208127022,0.7128,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8}}",2019-12-10 16:16:24.252815
0,SGD_with_variable_batch_size_8_0.02,4,20,0.7763122824716568,0.7320000000000001,0.6813710793614387,0.7673,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8}}",2019-12-10 16:18:02.876265
0,SGD_with_variable_batch_size_8_0.02,5,20,0.6815138631916046,0.76282,0.6822523954510689,0.7645000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8}}",2019-12-10 16:19:41.729551
0,SGD_with_variable_batch_size_8_0.02,6,20,0.6104673813438416,0.7885800000000001,0.6146635451197624,0.7891,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8}}",2019-12-10 16:21:20.414812
0,SGD_with_variable_batch_size_8_0.02,7,20,0.5621543183803558,0.8068000000000001,0.6209993365883827,0.7877000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8}}",2019-12-10 16:22:59.120135
0,SGD_with_variable_batch_size_8_0.02,8,20,0.5147278435611725,0.8221,0.5846445993185043,0.8031,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8}}",2019-12-10 16:24:37.818513
0,SGD_with_variable_batch_size_8_0.02,9,20,0.47256099009990693,0.8352400000000001,0.5740684029579163,0.8042,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8}}",2019-12-10 16:26:16.333613
0,SGD_with_variable_batch_size_8_0.02,10,20,0.43209967856884,0.8497600000000001,0.5664954218149185,0.8103,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8}}",2019-12-10 16:27:55.641800
0,SGD_with_variable_batch_size_8_0.02,11,20,0.3961810588479042,0.86314,0.5687757980108261,0.8133,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8}}",2019-12-10 16:29:34.774262
0,SGD_with_variable_batch_size_8_0.02,12,20,0.3609550732779503,0.8754600000000001,0.5690425228118896,0.8134,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8}}",2019-12-10 16:31:13.298116
0,SGD_with_variable_batch_size_8_0.02,13,20,0.3402740611934662,0.88124,0.637574391233921,0.7993,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8}}",2019-12-10 16:32:52.798702
0,SGD_with_variable_batch_size_8_0.02,14,20,0.30713237682580946,0.89248,0.6062876237392425,0.8054,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8}}",2019-12-10 16:34:32.380486
0,SGD_with_variable_batch_size_8_0.02,15,20,0.2900646443247795,0.8976000000000001,0.5834443459868431,0.8125,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8}}",2019-12-10 16:36:11.591597
0,SGD_with_variable_batch_size_8_0.02,16,20,0.2660255127286911,0.9078200000000001,0.611202387213707,0.8106,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8}}",2019-12-10 16:37:51.339189
0,SGD_with_variable_batch_size_8_0.02,17,20,0.2432384982585907,0.9158400000000001,0.6096750538229943,0.8139000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8}}",2019-12-10 16:39:30.908901
0,SGD_with_variable_batch_size_8_0.02,18,20,0.22413130120515823,0.9223800000000001,0.6472961872577667,0.8077000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8}}",2019-12-10 16:41:10.084060
0,SGD_with_variable_batch_size_8_0.02,19,20,0.21349798463821412,0.92576,0.645336944270134,0.8085,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8}}",2019-12-10 16:42:49.573087
0,SGD_with_variable_batch_size_8_0.02,20,20,0.19029010887861253,0.9345800000000001,0.6643551614999771,0.8118000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.02, ""batch_size"": 8}}",2019-12-10 16:44:29.649791
