experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4_0.05,11,20,0.3208096617794037,0.8887200000000001,0.5475851820468902,0.8245,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 4}}",2019-12-11 04:27:40.162041
0,SGD_with_variable_batch_size_4_0.05,12,20,0.2936867196369171,0.8970800000000001,0.5960266015052795,0.8106,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 4}}",2019-12-11 04:31:07.384427
0,SGD_with_variable_batch_size_4_0.05,13,20,0.2695815029859543,0.90478,0.5593927223205566,0.8224,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 4}}",2019-12-11 04:34:37.827021
0,SGD_with_variable_batch_size_4_0.05,14,20,0.2337660694551468,0.9180200000000001,0.542213898730278,0.8326,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 4}}",2019-12-11 04:38:14.232319
0,SGD_with_variable_batch_size_4_0.05,15,20,0.21943480719327926,0.9229600000000001,0.5908108788251877,0.8185,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 4}}",2019-12-11 04:41:42.021473
0,SGD_with_variable_batch_size_4_0.05,16,20,0.19287799671173095,0.93178,0.6129469143390656,0.8245,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 4}}",2019-12-11 04:45:08.868639
0,SGD_with_variable_batch_size_4_0.05,17,20,0.1765183523130417,0.9367800000000001,0.5979822970032692,0.8260000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 4}}",2019-12-11 04:48:36.287728
0,SGD_with_variable_batch_size_4_0.05,18,20,0.16070942123889922,0.9435000000000001,0.6452868826270104,0.8153,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 4}}",2019-12-11 04:51:59.736788
0,SGD_with_variable_batch_size_4_0.05,19,20,0.1462764587521553,0.9483400000000001,0.6114451939940453,0.8177000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 4}}",2019-12-11 04:55:24.682690
0,SGD_with_variable_batch_size_4_0.05,20,20,0.12824214904785156,0.9560400000000001,0.6746192119836807,0.8181,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.05, ""batch_size"": 4}}",2019-12-11 04:58:51.994364
