experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4096_0.01,1,20,2.3810813767242434,0.09604000000000001,2.305900838088989,0.1163,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 4096}}",2019-12-12 19:38:54.649847
0,SGD_with_variable_batch_size_4096_0.01,2,20,2.292919119262695,0.13010000000000002,2.2814967082977295,0.14850000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 4096}}",2019-12-12 19:39:04.600350
0,SGD_with_variable_batch_size_4096_0.01,3,20,2.265682866821289,0.16014,2.2567482540130617,0.1623,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 4096}}",2019-12-12 19:39:14.730293
0,SGD_with_variable_batch_size_4096_0.01,4,20,2.2476285722351075,0.17244,2.2371165576934815,0.17700000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 4096}}",2019-12-12 19:39:24.732027
0,SGD_with_variable_batch_size_4096_0.01,5,20,2.2300941833496095,0.18586000000000003,2.2177706447601317,0.195,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 4096}}",2019-12-12 19:39:34.837297
0,SGD_with_variable_batch_size_4096_0.01,6,20,2.2111782747650146,0.20156000000000002,2.198263960266113,0.2074,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 4096}}",2019-12-12 19:39:44.995251
0,SGD_with_variable_batch_size_4096_0.01,7,20,2.191160923538208,0.21298000000000003,2.176311336517334,0.2185,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 4096}}",2019-12-12 19:39:55.251709
0,SGD_with_variable_batch_size_4096_0.01,8,20,2.169183185272217,0.22452000000000003,2.152860116195679,0.23020000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 4096}}",2019-12-12 19:40:05.377919
0,SGD_with_variable_batch_size_4096_0.01,9,20,2.145577123260498,0.23492000000000002,2.1278431678771974,0.2389,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 4096}}",2019-12-12 19:40:15.493083
0,SGD_with_variable_batch_size_4096_0.01,10,20,2.12058295463562,0.24206000000000003,2.1024642013549806,0.24650000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 4096}}",2019-12-12 19:40:25.532098
0,SGD_with_variable_batch_size_4096_0.01,11,20,2.095369340286255,0.24934000000000003,2.078436245727539,0.2549,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 4096}}",2019-12-12 19:40:35.635173
0,SGD_with_variable_batch_size_4096_0.01,12,20,2.0695308848571776,0.25528,2.05261622505188,0.2575,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 4096}}",2019-12-12 19:40:45.845715
0,SGD_with_variable_batch_size_4096_0.01,13,20,2.0438893590545653,0.26102000000000003,2.0288757774353026,0.26530000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 4096}}",2019-12-12 19:40:55.862170
