experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4096_0.5,1,20,2.4351555993652343,0.17244,3.644225569152832,0.11220000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 4096}}",2019-12-12 19:55:09.799068
0,SGD_with_variable_batch_size_4096_0.5,2,20,2.0563061279296875,0.24270000000000003,2.0179933067321776,0.2504,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 4096}}",2019-12-12 19:55:30.660726
0,SGD_with_variable_batch_size_4096_0.5,3,20,1.89659094871521,0.27144,1.8082218605041505,0.3125,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 4096}}",2019-12-12 19:55:51.452017
0,SGD_with_variable_batch_size_4096_0.5,4,20,1.7984125106048583,0.30272000000000004,1.9802250579833984,0.2632,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 4096}}",2019-12-12 19:56:12.354168
0,SGD_with_variable_batch_size_4096_0.5,5,20,1.78749975315094,0.31116000000000005,1.8156713537216187,0.3159,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 4096}}",2019-12-12 19:56:33.170712
0,SGD_with_variable_batch_size_4096_0.5,6,20,1.6682775796508789,0.36224,2.1905946922302246,0.2681,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 4096}}",2019-12-12 19:56:54.081993
0,SGD_with_variable_batch_size_4096_0.5,7,20,1.6807452153015137,0.35662000000000005,1.6340698741912842,0.3637,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 4096}}",2019-12-12 19:57:14.991383
0,SGD_with_variable_batch_size_4096_0.5,8,20,1.576416325187683,0.38954000000000005,1.6849990283966065,0.36160000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 4096}}",2019-12-12 19:57:36.027444
0,SGD_with_variable_batch_size_4096_0.5,9,20,1.5199925122070312,0.42600000000000005,1.6354385272979737,0.4038,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 4096}}",2019-12-12 19:57:56.858919
0,SGD_with_variable_batch_size_4096_0.5,10,20,1.4558148124313355,0.44144000000000005,1.6136029850006104,0.42200000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 4096}}",2019-12-12 19:58:17.753774
0,SGD_with_variable_batch_size_4096_0.5,11,20,1.429413928413391,0.45324000000000003,1.9318482971191406,0.3493,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 4096}}",2019-12-12 19:58:38.658722
0,SGD_with_variable_batch_size_4096_0.5,12,20,1.3810658326339722,0.47948,1.392569994354248,0.4867,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 4096}}",2019-12-12 19:58:59.547013
0,SGD_with_variable_batch_size_4096_0.5,13,20,1.3479355168151856,0.49018000000000006,1.844035058784485,0.3839,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 4096}}",2019-12-12 19:59:20.418745
0,SGD_with_variable_batch_size_4096_0.5,14,20,1.2910687397766114,0.51886,1.4408351037979126,0.4783,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 4096}}",2019-12-12 19:59:41.244237
0,SGD_with_variable_batch_size_4096_0.5,15,20,1.2271760283279418,0.54046,1.4388367237091064,0.46290000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 4096}}",2019-12-12 20:00:02.179108
0,SGD_with_variable_batch_size_4096_0.5,16,20,1.2285010428237915,0.5399,1.443713324546814,0.47990000000000005,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 4096}}",2019-12-12 20:00:23.103471
0,SGD_with_variable_batch_size_4096_0.5,17,20,1.1977396579742432,0.54874,1.3425393335342408,0.5152,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 4096}}",2019-12-12 20:00:43.842442
0,SGD_with_variable_batch_size_4096_0.5,18,20,1.1425170810699463,0.57574,1.9562926931381226,0.3941,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 4096}}",2019-12-12 20:01:04.679672
0,SGD_with_variable_batch_size_4096_0.5,19,20,1.116569303588867,0.58808,1.2177275295257568,0.5517000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 4096}}",2019-12-12 20:01:25.606767
