experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_2048_0.7,1,20,2.2410647399139405,0.1995,2.113852918243408,0.2038,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 2048}}",2019-12-12 17:22:18.349888
0,SGD_with_variable_batch_size_2048_0.7,2,20,1.8807045957183839,0.28032,2.614133840179443,0.2399,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 2048}}",2019-12-12 17:22:40.280679
0,SGD_with_variable_batch_size_2048_0.7,3,20,1.726240534286499,0.33768000000000004,1.8699075996398926,0.3362,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 2048}}",2019-12-12 17:23:02.357473
0,SGD_with_variable_batch_size_2048_0.7,4,20,1.63197875,0.38012,1.7754442642211914,0.3362,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 2048}}",2019-12-12 17:23:24.425071
0,SGD_with_variable_batch_size_2048_0.7,5,20,1.5724321704483033,0.40632,1.7214134698867798,0.37460000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 2048}}",2019-12-12 17:23:46.511621
0,SGD_with_variable_batch_size_2048_0.7,6,20,1.4720167119216918,0.44582000000000005,1.779926630973816,0.383,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 2048}}",2019-12-12 17:24:08.310165
0,SGD_with_variable_batch_size_2048_0.7,7,20,1.361864721069336,0.48778000000000005,1.6624921550750733,0.38930000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 2048}}",2019-12-12 17:24:30.316232
0,SGD_with_variable_batch_size_2048_0.7,8,20,1.31094580078125,0.50824,1.57941727809906,0.4561,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 2048}}",2019-12-12 17:24:52.213986
0,SGD_with_variable_batch_size_2048_0.7,9,20,1.2240226509857177,0.54134,1.285794891166687,0.5146000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 2048}}",2019-12-12 17:25:14.282052
0,SGD_with_variable_batch_size_2048_0.7,10,20,1.1716179606246948,0.5602400000000001,1.5684036350250243,0.4555,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 2048}}",2019-12-12 17:25:36.252500
0,SGD_with_variable_batch_size_2048_0.7,11,20,1.0725178708648682,0.6037800000000001,1.3338900003433227,0.515,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.7, ""batch_size"": 2048}}",2019-12-12 17:25:58.150037
