experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_10000_0.5,1,20,2.821269702911377,0.15076,3.5025651454925537,0.1263,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 10000}}",2019-12-13 10:15:50.236893
0,SGD_with_variable_batch_size_10000_0.5,2,20,2.832913064956665,0.17368,5.314953327178955,0.1164,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 10000}}",2019-12-13 10:16:01.134355
0,SGD_with_variable_batch_size_10000_0.5,3,20,2.0847095489501952,0.24332,2.0142643451690674,0.2268,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 10000}}",2019-12-13 10:16:12.325238
0,SGD_with_variable_batch_size_10000_0.5,4,20,2.058918833732605,0.24626,2.202061653137207,0.1963,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 10000}}",2019-12-13 10:16:23.304888
0,SGD_with_variable_batch_size_10000_0.5,5,20,1.9186681985855103,0.25974,1.9730117321014404,0.29200000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 10000}}",2019-12-13 10:16:34.253390
0,SGD_with_variable_batch_size_10000_0.5,6,20,1.8972134113311767,0.28996000000000005,2.093400716781616,0.2732,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 10000}}",2019-12-13 10:16:45.235995
0,SGD_with_variable_batch_size_10000_0.5,7,20,1.8861198902130127,0.28462000000000004,2.0515551567077637,0.2675,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 10000}}",2019-12-13 10:16:56.034633
0,SGD_with_variable_batch_size_10000_0.5,8,20,1.8147027015686035,0.30406000000000005,1.7749577760696411,0.3251,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 10000}}",2019-12-13 10:17:06.771302
0,SGD_with_variable_batch_size_10000_0.5,9,20,1.7870295524597168,0.30208,1.7719695568084717,0.3171,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 10000}}",2019-12-13 10:17:17.977624
0,SGD_with_variable_batch_size_10000_0.5,10,20,1.72275652885437,0.32544,1.8188503980636597,0.2894,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 10000}}",2019-12-13 10:17:28.985472
0,SGD_with_variable_batch_size_10000_0.5,11,20,1.7274735927581788,0.33976,2.196157455444336,0.253,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 10000}}",2019-12-13 10:17:39.945877
0,SGD_with_variable_batch_size_10000_0.5,12,20,1.6786683559417725,0.36390000000000006,1.8447359800338745,0.2988,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 10000}}",2019-12-13 10:17:51.303323
0,SGD_with_variable_batch_size_10000_0.5,13,20,1.7111519813537597,0.34028,1.6952770948410034,0.3659,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 10000}}",2019-12-13 10:18:02.075855
0,SGD_with_variable_batch_size_10000_0.5,14,20,1.633843469619751,0.37476000000000004,1.6443498134613037,0.3754,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 10000}}",2019-12-13 10:18:12.991433
0,SGD_with_variable_batch_size_10000_0.5,15,20,1.5984903573989868,0.39434,1.6325287818908691,0.3929,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 10000}}",2019-12-13 10:18:24.133023
0,SGD_with_variable_batch_size_10000_0.5,16,20,1.5636705160140991,0.40864000000000006,2.4935665130615234,0.2874,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 10000}}",2019-12-13 10:18:35.167652
0,SGD_with_variable_batch_size_10000_0.5,17,20,1.5937323331832887,0.40818000000000004,1.7206521034240723,0.372,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 10000}}",2019-12-13 10:18:46.106056
0,SGD_with_variable_batch_size_10000_0.5,18,20,1.5868771076202393,0.40816,1.6225069761276245,0.3805,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 10000}}",2019-12-13 10:18:57.390790
0,SGD_with_variable_batch_size_10000_0.5,19,20,1.4825546503067017,0.43912,1.5806162357330322,0.41600000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 10000}}",2019-12-13 10:19:08.440458
0,SGD_with_variable_batch_size_10000_0.5,20,20,1.5858632326126099,0.40940000000000004,2.2105677127838135,0.30970000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.5, ""batch_size"": 10000}}",2019-12-13 10:19:19.827719
