experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_momentum_0.925_128_0.45,11,20,0.3770357142734528,0.8675400000000001,0.6831365350723266,0.773,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 128, ""momentum"": 0.925}}",2019-12-31 19:13:28.727871
0,SGD_with_momentum_0.925_128_0.45,12,20,0.33952666149139404,0.87982,0.6343289727210999,0.7966000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 128, ""momentum"": 0.925}}",2019-12-31 19:13:41.397324
0,SGD_with_momentum_0.925_128_0.45,13,20,0.30395196766853333,0.8915400000000001,0.7191145873069763,0.791,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 128, ""momentum"": 0.925}}",2019-12-31 19:13:53.987441
0,SGD_with_momentum_0.925_128_0.45,14,20,0.26792891125679014,0.90446,0.6654789623260497,0.801,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 128, ""momentum"": 0.925}}",2019-12-31 19:14:06.572902
0,SGD_with_momentum_0.925_128_0.45,15,20,0.24131339231967927,0.9149600000000001,0.7642158824920654,0.7925000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 128, ""momentum"": 0.925}}",2019-12-31 19:14:19.487117
0,SGD_with_momentum_0.925_128_0.45,16,20,0.214255116147995,0.9239400000000001,0.8386463447570801,0.78,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 128, ""momentum"": 0.925}}",2019-12-31 19:14:32.212653
0,SGD_with_momentum_0.925_128_0.45,17,20,0.19932484629631042,0.9299200000000001,0.7386085847854614,0.7921,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 128, ""momentum"": 0.925}}",2019-12-31 19:14:44.892846
0,SGD_with_momentum_0.925_128_0.45,18,20,0.15954705490112306,0.9429000000000001,0.9208465310096741,0.7833,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 128, ""momentum"": 0.925}}",2019-12-31 19:14:57.688243
0,SGD_with_momentum_0.925_128_0.45,19,20,0.14509747272491455,0.9471800000000001,0.8819626697540284,0.7853,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 128, ""momentum"": 0.925}}",2019-12-31 19:15:10.351617
0,SGD_with_momentum_0.925_128_0.45,20,20,0.12970132019519806,0.9537200000000001,0.8278235334396362,0.789,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.45, ""batch_size"": 128, ""momentum"": 0.925}}",2019-12-31 19:15:22.958475
