experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_momentum_0.925_256_0.01,11,20,0.517433871383667,0.8172,0.8958777614593506,0.7111000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 256, ""momentum"": 0.925}}",2019-12-31 19:17:29.069720
0,SGD_with_momentum_0.925_256_0.01,12,20,0.4722408860588074,0.8333200000000001,0.8787448866844177,0.7219,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 256, ""momentum"": 0.925}}",2019-12-31 19:17:40.383015
0,SGD_with_momentum_0.925_256_0.01,13,20,0.4346245879554749,0.8478000000000001,0.9768698976516723,0.7003,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 256, ""momentum"": 0.925}}",2019-12-31 19:17:51.702116
0,SGD_with_momentum_0.925_256_0.01,14,20,0.40808893019676207,0.8564,0.9087687294960022,0.727,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 256, ""momentum"": 0.925}}",2019-12-31 19:18:03.006124
0,SGD_with_momentum_0.925_256_0.01,15,20,0.35682107402801516,0.8764400000000001,1.2385832069396974,0.6419,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 256, ""momentum"": 0.925}}",2019-12-31 19:18:14.371086
0,SGD_with_momentum_0.925_256_0.01,16,20,0.3254329834651947,0.8845200000000001,0.9546305970191955,0.7285,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 256, ""momentum"": 0.925}}",2019-12-31 19:18:25.435180
0,SGD_with_momentum_0.925_256_0.01,17,20,0.2943212369060516,0.8961000000000001,0.9684128589630127,0.7235,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 256, ""momentum"": 0.925}}",2019-12-31 19:18:36.622614
0,SGD_with_momentum_0.925_256_0.01,18,20,0.2658158639335632,0.9062600000000001,0.9682912982940673,0.7329,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 256, ""momentum"": 0.925}}",2019-12-31 19:18:47.718146
0,SGD_with_momentum_0.925_256_0.01,19,20,0.24014631254196167,0.9157200000000001,1.0574234422683715,0.7162000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 256, ""momentum"": 0.925}}",2019-12-31 19:18:58.886789
0,SGD_with_momentum_0.925_256_0.01,20,20,0.2198206932783127,0.9237400000000001,1.147436897468567,0.7105,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 256, ""momentum"": 0.925}}",2019-12-31 19:19:10.039698
