experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_1024_0.95,1,20,2.3286030392837525,0.18746000000000002,1.973712649154663,0.2464,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 1024}}",2019-12-12 16:16:32.138715
0,SGD_with_variable_batch_size_1024_0.95,2,20,1.829510308418274,0.29368,2.0571093341827393,0.2579,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 1024}}",2019-12-12 16:16:45.890526
0,SGD_with_variable_batch_size_1024_0.95,3,20,1.6818991251373292,0.35306000000000004,1.7788088600158691,0.3206,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 1024}}",2019-12-12 16:16:59.831098
0,SGD_with_variable_batch_size_1024_0.95,4,20,1.5593089069747925,0.4111,1.793468302345276,0.35810000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 1024}}",2019-12-12 16:17:13.643728
0,SGD_with_variable_batch_size_1024_0.95,5,20,1.4539883473968507,0.45812,1.425294185256958,0.45180000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 1024}}",2019-12-12 16:17:27.544933
0,SGD_with_variable_batch_size_1024_0.95,6,20,1.3268264725875853,0.5084000000000001,1.3057504009246825,0.5144000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 1024}}",2019-12-12 16:17:41.425352
0,SGD_with_variable_batch_size_1024_0.95,7,20,1.2102254314804077,0.55498,1.2458586408615113,0.5343,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 1024}}",2019-12-12 16:17:55.297332
0,SGD_with_variable_batch_size_1024_0.95,8,20,1.0876478203201294,0.6019000000000001,1.3519553340911865,0.5206000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 1024}}",2019-12-12 16:18:09.281977
0,SGD_with_variable_batch_size_1024_0.95,9,20,1.0082012741470336,0.6305400000000001,1.84069026927948,0.4849,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 1024}}",2019-12-12 16:18:23.382096
0,SGD_with_variable_batch_size_1024_0.95,10,20,0.9228464072608947,0.66498,1.2058028547286987,0.5813,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 1024}}",2019-12-12 16:18:37.297193
0,SGD_with_variable_batch_size_1024_0.95,11,20,0.8427093336868287,0.69652,0.9302040755271912,0.6566000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 1024}}",2019-12-12 16:18:51.093874
0,SGD_with_variable_batch_size_1024_0.95,12,20,0.7621726658630371,0.7265800000000001,1.1755569442749023,0.612,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 1024}}",2019-12-12 16:19:04.897201
0,SGD_with_variable_batch_size_1024_0.95,13,20,0.7004016861534119,0.7520000000000001,0.9016006002426148,0.6891,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 1024}}",2019-12-12 16:19:18.816944
0,SGD_with_variable_batch_size_1024_0.95,14,20,0.6407892689323426,0.7741600000000001,0.8362674313545228,0.7091000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 1024}}",2019-12-12 16:19:32.777094
0,SGD_with_variable_batch_size_1024_0.95,15,20,0.6012704243469238,0.7864200000000001,1.028750227546692,0.6681,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 1024}}",2019-12-12 16:19:46.687093
0,SGD_with_variable_batch_size_1024_0.95,16,20,0.5483055260658264,0.8052400000000001,1.0332838293075561,0.6702,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.95, ""batch_size"": 1024}}",2019-12-12 16:20:00.376798
