experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_momentum_1.0_16_0.01,11,20,9.175339248504638,0.10270000000000001,12.093415335845947,0.1,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 1.0}}",2020-01-04 14:15:27.071939
0,SGD_with_momentum_1.0_16_0.01,12,20,8.540919877624512,0.09904,8.551138782501221,0.1,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 1.0}}",2020-01-04 14:16:10.172460
0,SGD_with_momentum_1.0_16_0.01,13,20,8.288340115585328,0.10174000000000001,8.847981465530395,0.1,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 1.0}}",2020-01-04 14:16:52.995091
0,SGD_with_momentum_1.0_16_0.01,14,20,9.21131459953308,0.10060000000000001,12.734703913116455,0.1,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 1.0}}",2020-01-04 14:17:35.445919
0,SGD_with_momentum_1.0_16_0.01,15,20,9.450434899139404,0.10130000000000002,10.718692330932617,0.1,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 1.0}}",2020-01-04 14:18:17.859139
0,SGD_with_momentum_1.0_16_0.01,16,20,9.97068912437439,0.10036,11.42416347808838,0.1,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 1.0}}",2020-01-04 14:19:00.031461
0,SGD_with_momentum_1.0_16_0.01,17,20,10.28852721130371,0.09932,6.411981747817993,0.1,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 1.0}}",2020-01-04 14:19:42.580331
0,SGD_with_momentum_1.0_16_0.01,18,20,11.472020196304321,0.09982,11.279928591918946,0.1,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 1.0}}",2020-01-04 14:20:24.062600
0,SGD_with_momentum_1.0_16_0.01,19,20,11.87087617904663,0.0985,9.001896940612793,0.1,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 1.0}}",2020-01-04 14:21:06.279178
0,SGD_with_momentum_1.0_16_0.01,20,20,11.482909406661987,0.10004,12.061378936004639,0.1,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 1.0}}",2020-01-04 14:21:49.764126
