experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_momentum_0.875_256_0.04,11,20,0.3287848656654358,0.88402,0.914927318572998,0.7316,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 256, ""momentum"": 0.875}}",2019-12-31 17:14:27.887034
0,SGD_with_momentum_0.875_256_0.04,12,20,0.2942460990905762,0.8963000000000001,0.9534906017303467,0.7263000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 256, ""momentum"": 0.875}}",2019-12-31 17:14:40.974179
0,SGD_with_momentum_0.875_256_0.04,13,20,0.25693975079536435,0.90868,0.8840023635864258,0.7526,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 256, ""momentum"": 0.875}}",2019-12-31 17:14:52.179668
0,SGD_with_momentum_0.875_256_0.04,14,20,0.23127653366565704,0.9179200000000001,0.8358913177490235,0.7582,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 256, ""momentum"": 0.875}}",2019-12-31 17:15:03.661008
0,SGD_with_momentum_0.875_256_0.04,15,20,0.20363965301990508,0.92844,0.9412445436477661,0.7404000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 256, ""momentum"": 0.875}}",2019-12-31 17:15:15.274403
0,SGD_with_momentum_0.875_256_0.04,16,20,0.18266324202537537,0.9362400000000001,1.0833817277908324,0.738,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 256, ""momentum"": 0.875}}",2019-12-31 17:15:26.810668
0,SGD_with_momentum_0.875_256_0.04,17,20,0.15303669260501862,0.9468400000000001,1.2784604156494142,0.7109000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 256, ""momentum"": 0.875}}",2019-12-31 17:15:38.441616
0,SGD_with_momentum_0.875_256_0.04,18,20,0.13026300872802735,0.9544,1.2758425048828126,0.7155,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 256, ""momentum"": 0.875}}",2019-12-31 17:15:49.817104
0,SGD_with_momentum_0.875_256_0.04,19,20,0.13590034122943878,0.95196,1.1852779468536376,0.7371000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 256, ""momentum"": 0.875}}",2019-12-31 17:16:01.409238
0,SGD_with_momentum_0.875_256_0.04,20,20,0.11217390805244445,0.9595800000000001,1.001929022026062,0.7624000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.04, ""batch_size"": 256, ""momentum"": 0.875}}",2019-12-31 17:16:12.854526
