experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_32_0.8,11,20,0.271214276008606,0.9029800000000001,0.7969511470794678,0.7717,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 32}}",2019-12-10 19:59:58.112091
0,SGD_with_variable_batch_size_32_0.8,12,20,0.24310845913887025,0.914,0.6946983543395996,0.7978000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 32}}",2019-12-10 20:00:31.680192
0,SGD_with_variable_batch_size_32_0.8,13,20,0.21515153291225433,0.92378,0.6631285219669342,0.8140000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 32}}",2019-12-10 20:01:05.478552
0,SGD_with_variable_batch_size_32_0.8,14,20,0.18613781158924103,0.9337400000000001,0.735239911365509,0.7956000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 32}}",2019-12-10 20:01:39.392264
0,SGD_with_variable_batch_size_32_0.8,15,20,0.17029820236206056,0.9386200000000001,1.3385749551773072,0.7154,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 32}}",2019-12-10 20:02:13.045760
0,SGD_with_variable_batch_size_32_0.8,16,20,0.1456164710330963,0.9486600000000001,0.8267170941352844,0.8046000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 32}}",2019-12-10 20:02:46.749780
0,SGD_with_variable_batch_size_32_0.8,17,20,0.13460394389629363,0.9515000000000001,0.7585750844717025,0.8064,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 32}}",2019-12-10 20:03:20.676644
0,SGD_with_variable_batch_size_32_0.8,18,20,0.12101614192962647,0.9576800000000001,0.78140676612854,0.8124,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 32}}",2019-12-10 20:03:54.505353
0,SGD_with_variable_batch_size_32_0.8,19,20,0.10391628530025482,0.9636600000000001,0.8868922604084015,0.8018000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 32}}",2019-12-10 20:04:28.526351
0,SGD_with_variable_batch_size_32_0.8,20,20,0.09358569211959838,0.96706,0.884887778377533,0.8139000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 32}}",2019-12-10 20:05:02.637847
