experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_1024_0.75,11,20,0.7406277279281617,0.73402,1.2286198446273804,0.6081,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 1024}}",2019-12-12 16:00:08.463949
0,SGD_with_variable_batch_size_1024_0.75,12,20,0.6724544773483276,0.7599400000000001,1.0098996929168702,0.6602,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 1024}}",2019-12-12 16:00:22.140994
0,SGD_with_variable_batch_size_1024_0.75,13,20,0.6301236894607544,0.77366,0.7947230044364929,0.7240000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 1024}}",2019-12-12 16:00:35.791808
0,SGD_with_variable_batch_size_1024_0.75,14,20,0.5653901916503906,0.80034,1.3061122774124145,0.6136,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 1024}}",2019-12-12 16:00:49.474294
0,SGD_with_variable_batch_size_1024_0.75,15,20,0.548000916557312,0.8051400000000001,0.9558131433486938,0.6893,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 1024}}",2019-12-12 16:01:03.187073
0,SGD_with_variable_batch_size_1024_0.75,16,20,0.48551300250053403,0.8299000000000001,0.8271316236495971,0.7226,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 1024}}",2019-12-12 16:01:17.007045
0,SGD_with_variable_batch_size_1024_0.75,17,20,0.46224502195358275,0.8373200000000001,0.8779461255073547,0.7211000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 1024}}",2019-12-12 16:01:30.859607
0,SGD_with_variable_batch_size_1024_0.75,18,20,0.42517103542327883,0.8501000000000001,0.993850094795227,0.6902,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 1024}}",2019-12-12 16:01:44.839032
0,SGD_with_variable_batch_size_1024_0.75,19,20,0.3912943218612671,0.86248,1.0634792585372925,0.6836,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 1024}}",2019-12-12 16:01:58.834501
0,SGD_with_variable_batch_size_1024_0.75,20,20,0.3583792790699005,0.8736400000000001,1.1762513957977294,0.6749,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.75, ""batch_size"": 1024}}",2019-12-12 16:02:12.730195
