experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8192_0.65,1,20,3.259107409515381,0.10774,5.8599916969299315,0.1301,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8192}}",2019-12-13 11:56:19.579569
0,SGD_with_variable_batch_size_8192_0.65,2,20,2.243349741744995,0.17290000000000003,2.1940448612213133,0.18760000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8192}}",2019-12-13 11:56:29.989713
0,SGD_with_variable_batch_size_8192_0.65,3,20,2.1188639493560792,0.20672000000000001,2.2426308948516844,0.1547,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8192}}",2019-12-13 11:56:40.497111
0,SGD_with_variable_batch_size_8192_0.65,4,20,2.0259010904312134,0.23796000000000003,1.9844936334609986,0.2509,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8192}}",2019-12-13 11:56:51.137795
0,SGD_with_variable_batch_size_8192_0.65,5,20,1.9252261251449585,0.26748,1.9791312341690064,0.2495,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8192}}",2019-12-13 11:57:01.844148
0,SGD_with_variable_batch_size_8192_0.65,6,20,1.957310788078308,0.26714000000000004,2.1886621410369873,0.20750000000000002,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8192}}",2019-12-13 11:57:12.463613
0,SGD_with_variable_batch_size_8192_0.65,7,20,1.8479181346130371,0.29352,1.873764351272583,0.2738,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8192}}",2019-12-13 11:57:22.825726
0,SGD_with_variable_batch_size_8192_0.65,8,20,1.8215289574813842,0.30172000000000004,1.8623146713256835,0.2922,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8192}}",2019-12-13 11:57:33.220738
0,SGD_with_variable_batch_size_8192_0.65,9,20,1.7456522575378417,0.32684,2.0459509712219237,0.2398,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8192}}",2019-12-13 11:57:43.587187
0,SGD_with_variable_batch_size_8192_0.65,10,20,1.7684481032562256,0.31466000000000005,1.7277800970077515,0.3423,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.65, ""batch_size"": 8192}}",2019-12-13 11:57:54.027485
