experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4096_0.25,1,20,2.176874926300049,0.19060000000000002,2.1142217609405516,0.2076,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 4096}}",2019-12-12 19:20:18.180428
0,SGD_with_variable_batch_size_4096_0.25,2,20,1.95409727809906,0.25902000000000003,2.766844613647461,0.1824,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 4096}}",2019-12-12 19:20:28.216940
0,SGD_with_variable_batch_size_4096_0.25,3,20,1.8359176417160035,0.29372000000000004,2.1040537914276123,0.2592,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 4096}}",2019-12-12 19:20:38.361529
0,SGD_with_variable_batch_size_4096_0.25,4,20,1.7814419259262084,0.31670000000000004,1.888389899635315,0.28300000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 4096}}",2019-12-12 19:20:48.549340
0,SGD_with_variable_batch_size_4096_0.25,5,20,1.660681540222168,0.34930000000000005,1.85231568775177,0.3062,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 4096}}",2019-12-12 19:20:58.619260
0,SGD_with_variable_batch_size_4096_0.25,6,20,1.682621301612854,0.35136,1.6853286031723023,0.34240000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 4096}}",2019-12-12 19:21:08.676971
0,SGD_with_variable_batch_size_4096_0.25,7,20,1.6037550786590575,0.39012,2.149751078414917,0.3004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 4096}}",2019-12-12 19:21:18.851429
0,SGD_with_variable_batch_size_4096_0.25,8,20,1.5738110522842408,0.39418000000000003,1.6167190462112426,0.3835,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 4096}}",2019-12-12 19:21:28.896108
0,SGD_with_variable_batch_size_4096_0.25,9,20,1.4787607037353516,0.42982000000000004,1.7312122858047485,0.37620000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 4096}}",2019-12-12 19:21:39.198605
0,SGD_with_variable_batch_size_4096_0.25,10,20,1.4444226319122315,0.44954000000000005,2.577120153427124,0.25730000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 4096}}",2019-12-12 19:21:49.230096
0,SGD_with_variable_batch_size_4096_0.25,11,20,1.5015093726730346,0.4363,1.5664648513793946,0.4197,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.25, ""batch_size"": 4096}}",2019-12-12 19:21:59.244997
