experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_4_0.15,1,20,1.6062962962508203,0.4071,1.1662450476765633,0.5854,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 4}}",2019-12-11 18:46:59.579346
0,SGD_with_variable_batch_size_4_0.15,2,20,1.020059954969883,0.6391600000000001,0.8879878665089608,0.6903,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 4}}",2019-12-11 18:49:07.259436
0,SGD_with_variable_batch_size_4_0.15,3,20,0.7835940506720543,0.72536,0.7420668356180191,0.747,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 4}}",2019-12-11 18:51:15.793268
0,SGD_with_variable_batch_size_4_0.15,4,20,0.6536429031586647,0.77358,0.6639232038974762,0.7776000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 4}}",2019-12-11 18:53:25.060776
0,SGD_with_variable_batch_size_4_0.15,5,20,0.5678940357756614,0.80376,0.6012325384259224,0.8001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 4}}",2019-12-11 18:55:29.251747
0,SGD_with_variable_batch_size_4_0.15,6,20,0.5007385980415344,0.82664,0.6425721202015877,0.7821,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 4}}",2019-12-11 18:57:31.581212
0,SGD_with_variable_batch_size_4_0.15,7,20,0.4455911652469635,0.8432400000000001,0.5625020999670028,0.8117000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 4}}",2019-12-11 18:59:34.528594
0,SGD_with_variable_batch_size_4_0.15,8,20,0.3991998619532585,0.8583000000000001,0.5719199201941491,0.8062,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 4}}",2019-12-11 19:01:37.724135
0,SGD_with_variable_batch_size_4_0.15,9,20,0.3560099740123749,0.8754400000000001,0.6127051015973091,0.8033,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 4}}",2019-12-11 19:03:42.316172
0,SGD_with_variable_batch_size_4_0.15,10,20,0.3245924396944046,0.88714,0.5994909523010253,0.8066,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 4}}",2019-12-11 19:05:44.039203
0,SGD_with_variable_batch_size_4_0.15,11,20,0.2863420542669296,0.8980600000000001,0.5802996649384499,0.8128000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 4}}",2019-12-11 19:07:43.852402
0,SGD_with_variable_batch_size_4_0.15,12,20,0.2609564385557175,0.90824,0.6634640124082565,0.8057000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 4}}",2019-12-11 19:09:47.745346
0,SGD_with_variable_batch_size_4_0.15,13,20,0.22828546098947525,0.9201600000000001,0.6087429352641106,0.8202,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 4}}",2019-12-11 19:11:50.062314
0,SGD_with_variable_batch_size_4_0.15,14,20,0.20911463809728623,0.9250200000000001,0.6365733097076416,0.8137000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 4}}",2019-12-11 19:13:49.804605
0,SGD_with_variable_batch_size_4_0.15,15,20,0.18297885173320771,0.93576,0.6229671930551529,0.8185,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 4}}",2019-12-11 19:15:51.967773
0,SGD_with_variable_batch_size_4_0.15,16,20,0.16660604814052582,0.94088,0.631745050919056,0.8180000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 4}}",2019-12-11 19:17:53.582077
0,SGD_with_variable_batch_size_4_0.15,17,20,0.14873251521348954,0.9465000000000001,0.6164453133821487,0.8280000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 4}}",2019-12-11 19:19:54.299959
0,SGD_with_variable_batch_size_4_0.15,18,20,0.13752563289642333,0.9507800000000001,0.659964276099205,0.8218000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 4}}",2019-12-11 19:21:55.693271
0,SGD_with_variable_batch_size_4_0.15,19,20,0.1277065863275528,0.9555000000000001,0.6760325835824013,0.8201,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 4}}",2019-12-11 19:24:00.097783
0,SGD_with_variable_batch_size_4_0.15,20,20,0.10603132591485977,0.9617200000000001,0.7019083592653275,0.8250000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 4}}",2019-12-11 19:26:01.024817
