experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_16_0.6,11,20,0.2545206400966644,0.91,0.5668339663267136,0.8287,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 16}}",2019-12-10 20:26:27.675612
0,SGD_with_variable_batch_size_16_0.6,12,20,0.23160480078220366,0.91722,0.5752884253025055,0.8316,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 16}}",2019-12-10 20:27:22.120107
0,SGD_with_variable_batch_size_16_0.6,13,20,0.20182817687749863,0.92844,0.624282360625267,0.8244,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 16}}",2019-12-10 20:28:16.907425
0,SGD_with_variable_batch_size_16_0.6,14,20,0.17951484045028687,0.9361,0.6708795199871064,0.8245,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 16}}",2019-12-10 20:29:11.686825
0,SGD_with_variable_batch_size_16_0.6,15,20,0.15946416560173035,0.9432600000000001,0.6746845840215683,0.8235,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 16}}",2019-12-10 20:30:06.257089
0,SGD_with_variable_batch_size_16_0.6,16,20,0.14097493626832963,0.9488800000000001,0.7168400777816772,0.8186,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 16}}",2019-12-10 20:31:00.537706
0,SGD_with_variable_batch_size_16_0.6,17,20,0.12145914881467819,0.95686,0.7443328039646149,0.8130000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 16}}",2019-12-10 20:31:54.590042
0,SGD_with_variable_batch_size_16_0.6,18,20,0.1109527741074562,0.9598000000000001,0.7296386461019516,0.8235,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 16}}",2019-12-10 20:32:48.806997
0,SGD_with_variable_batch_size_16_0.6,19,20,0.09682183116912842,0.9658800000000001,0.7341085888385773,0.8219000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 16}}",2019-12-10 20:33:42.676909
0,SGD_with_variable_batch_size_16_0.6,20,20,0.09126262187957764,0.9675400000000001,0.76841087911129,0.8275,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.6, ""batch_size"": 16}}",2019-12-10 20:34:36.736054
