experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_momentum_0.75_16_0.01,11,20,0.3496358304810524,0.87802,0.6699860473155975,0.7856000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.75}}",2020-01-04 15:11:12.263685
0,SGD_with_momentum_0.75_16_0.01,12,20,0.3194931745052338,0.8889600000000001,0.6367641896724701,0.8018000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.75}}",2020-01-04 15:12:16.361013
0,SGD_with_momentum_0.75_16_0.01,13,20,0.2907116376852989,0.8983800000000001,0.5970776154041291,0.8175,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.75}}",2020-01-04 15:13:20.644507
0,SGD_with_momentum_0.75_16_0.01,14,20,0.26268838951587675,0.9071800000000001,0.6061636264801026,0.812,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.75}}",2020-01-04 15:14:25.224506
0,SGD_with_momentum_0.75_16_0.01,15,20,0.23800403453826904,0.9171,0.6410309422254562,0.8089000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.75}}",2020-01-04 15:15:29.460800
0,SGD_with_momentum_0.75_16_0.01,16,20,0.2211148761510849,0.9227400000000001,0.6380378807783127,0.8101,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.75}}",2020-01-04 15:16:33.703704
0,SGD_with_momentum_0.75_16_0.01,17,20,0.19760570036649705,0.93076,0.6314424453020095,0.8175,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.75}}",2020-01-04 15:17:38.061793
0,SGD_with_momentum_0.75_16_0.01,18,20,0.18086432982683182,0.93664,0.7245559623003006,0.794,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.75}}",2020-01-04 15:18:42.173522
0,SGD_with_momentum_0.75_16_0.01,19,20,0.16803347062587737,0.9416200000000001,0.704744729757309,0.8068000000000001,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.75}}",2020-01-04 15:19:46.507370
0,SGD_with_momentum_0.75_16_0.01,20,20,0.1532708332824707,0.9450000000000001,0.8152230871915818,0.7912,"{""optimizer_name"": ""SGD_WITH_MOMENTUM"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.01, ""batch_size"": 16, ""momentum"": 0.75}}",2020-01-04 15:20:50.934946
