experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_16_0.85,1,20,1.7654161615562438,0.34650000000000003,1.4071291795730592,0.49010000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 16}}",2019-12-12 10:41:34.334481
0,SGD_with_variable_batch_size_16_0.85,2,20,1.1910804913043975,0.5747000000000001,1.1083179622411727,0.6127,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 16}}",2019-12-12 10:42:11.374423
0,SGD_with_variable_batch_size_16_0.85,3,20,0.8671047743940353,0.69716,0.7982569422483444,0.7213,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 16}}",2019-12-12 10:42:48.755263
0,SGD_with_variable_batch_size_16_0.85,4,20,0.7061513941001892,0.7545000000000001,0.6997863525390625,0.7625000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 16}}",2019-12-12 10:43:25.875181
0,SGD_with_variable_batch_size_16_0.85,5,20,0.6032706983804703,0.79198,0.6534062871932983,0.7747,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 16}}",2019-12-12 10:44:03.311803
0,SGD_with_variable_batch_size_16_0.85,6,20,0.5334791268348694,0.8152800000000001,0.5622706027984619,0.8088000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 16}}",2019-12-12 10:44:40.111799
0,SGD_with_variable_batch_size_16_0.85,7,20,0.47356129118442536,0.8355800000000001,0.6074353747844696,0.7983,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 16}}",2019-12-12 10:45:17.120210
0,SGD_with_variable_batch_size_16_0.85,8,20,0.423023370013237,0.8530800000000001,0.5664206128835678,0.8108000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 16}}",2019-12-12 10:45:53.614677
0,SGD_with_variable_batch_size_16_0.85,9,20,0.37613605025053026,0.86914,0.5576141365528107,0.8160000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 16}}",2019-12-12 10:46:30.611078
0,SGD_with_variable_batch_size_16_0.85,10,20,0.33509113700389864,0.8825400000000001,0.5654611358165741,0.8149000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.85, ""batch_size"": 16}}",2019-12-12 10:47:07.048230
