experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_10000_0.2,11,20,1.6970471143722534,0.35784000000000005,1.7573652267456055,0.3482,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 10000}}",2019-12-13 09:54:44.221788
0,SGD_with_variable_batch_size_10000_0.2,12,20,1.721465039253235,0.34932,1.835843563079834,0.316,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 10000}}",2019-12-13 09:54:55.858900
0,SGD_with_variable_batch_size_10000_0.2,13,20,1.7022773027420044,0.35308,1.6854673624038696,0.3594,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 10000}}",2019-12-13 09:55:07.314579
0,SGD_with_variable_batch_size_10000_0.2,14,20,1.632211971282959,0.38662,1.9155523777008057,0.3114,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 10000}}",2019-12-13 09:55:18.796743
0,SGD_with_variable_batch_size_10000_0.2,15,20,1.6551616191864014,0.37932000000000005,1.6330807209014893,0.3891,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 10000}}",2019-12-13 09:55:30.105458
0,SGD_with_variable_batch_size_10000_0.2,16,20,1.6075626850128173,0.39778,1.8211498260498047,0.3356,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 10000}}",2019-12-13 09:55:41.579979
0,SGD_with_variable_batch_size_10000_0.2,17,20,1.6149808883666992,0.39330000000000004,1.6016337871551514,0.4026,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 10000}}",2019-12-13 09:55:52.909283
0,SGD_with_variable_batch_size_10000_0.2,18,20,1.594720482826233,0.39854,1.71833336353302,0.3788,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 10000}}",2019-12-13 09:56:04.226912
0,SGD_with_variable_batch_size_10000_0.2,19,20,1.5915321350097655,0.40308000000000005,1.6568762063980103,0.38920000000000005,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 10000}}",2019-12-13 09:56:15.604785
0,SGD_with_variable_batch_size_10000_0.2,20,20,1.5391712427139281,0.41924000000000006,1.612770676612854,0.4012,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.2, ""batch_size"": 10000}}",2019-12-13 09:56:27.049408
