experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_8192_0.8,1,20,3.042384713516235,0.13316,8.582505892944337,0.1115,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 8192}}",2019-12-13 12:06:57.747667
0,SGD_with_variable_batch_size_8192_0.8,2,20,2.187018634185791,0.1829,6.394626617431641,0.1404,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 8192}}",2019-12-13 12:07:08.304994
0,SGD_with_variable_batch_size_8192_0.8,3,20,2.0695261012268067,0.20674,2.163893513870239,0.1761,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 8192}}",2019-12-13 12:07:18.791270
0,SGD_with_variable_batch_size_8192_0.8,4,20,1.9981906881713867,0.23484000000000002,2.033137264633179,0.2061,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 8192}}",2019-12-13 12:07:29.291956
0,SGD_with_variable_batch_size_8192_0.8,5,20,1.9435414946365357,0.24988000000000002,1.9672912618637084,0.2629,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 8192}}",2019-12-13 12:07:40.030494
0,SGD_with_variable_batch_size_8192_0.8,6,20,1.857359495124817,0.28432,1.9653469429016113,0.2439,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 8192}}",2019-12-13 12:07:50.570281
0,SGD_with_variable_batch_size_8192_0.8,7,20,1.8359633475494386,0.30234,2.191535221862793,0.2316,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 8192}}",2019-12-13 12:08:00.974052
0,SGD_with_variable_batch_size_8192_0.8,8,20,1.8775769622802734,0.28274000000000005,2.6999008087158205,0.1328,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 8192}}",2019-12-13 12:08:11.410206
0,SGD_with_variable_batch_size_8192_0.8,9,20,1.832334790687561,0.31188000000000005,1.9737584243774413,0.2659,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 8192}}",2019-12-13 12:08:21.796367
0,SGD_with_variable_batch_size_8192_0.8,10,20,1.7594194654083253,0.32264000000000004,1.7382014139175415,0.33080000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 8192}}",2019-12-13 12:08:32.227741
0,SGD_with_variable_batch_size_8192_0.8,11,20,1.7466349997711181,0.33096000000000003,2.492525604248047,0.2594,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 8192}}",2019-12-13 12:08:42.825676
0,SGD_with_variable_batch_size_8192_0.8,12,20,1.6935304636001587,0.34858,2.091874084854126,0.2602,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 8192}}",2019-12-13 12:08:53.255245
0,SGD_with_variable_batch_size_8192_0.8,13,20,1.682456441192627,0.35636,1.6654647701263428,0.3452,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 8192}}",2019-12-13 12:09:03.757266
0,SGD_with_variable_batch_size_8192_0.8,14,20,1.6582338095474243,0.36202,1.7547372890472412,0.33740000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 8192}}",2019-12-13 12:09:14.303948
0,SGD_with_variable_batch_size_8192_0.8,15,20,1.638144676132202,0.3784,1.74794181060791,0.3529,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 8192}}",2019-12-13 12:09:24.867050
0,SGD_with_variable_batch_size_8192_0.8,16,20,1.5895835348129272,0.39630000000000004,1.6548727630615234,0.3924,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 8192}}",2019-12-13 12:09:35.280417
0,SGD_with_variable_batch_size_8192_0.8,17,20,1.5844259170913697,0.39556,1.5954412311553956,0.38420000000000004,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 8192}}",2019-12-13 12:09:45.889030
0,SGD_with_variable_batch_size_8192_0.8,18,20,1.5706610174942017,0.39752000000000004,1.725034351158142,0.37570000000000003,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 8192}}",2019-12-13 12:09:56.246925
0,SGD_with_variable_batch_size_8192_0.8,19,20,1.4648781113433837,0.45170000000000005,1.9645695819854736,0.3305,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 8192}}",2019-12-13 12:10:06.540632
0,SGD_with_variable_batch_size_8192_0.8,20,20,1.5275609271621704,0.42314,1.6231993406295777,0.4181,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.8, ""batch_size"": 8192}}",2019-12-13 12:10:17.006895
