experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_1024_0.4,1,20,2.1053024056243896,0.23536,1.9830520360946655,0.2702,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 1024}}",2019-12-12 15:25:03.646783
0,SGD_with_variable_batch_size_1024_0.4,2,20,1.6730410845565795,0.35666000000000003,1.7655067831039428,0.3466,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 1024}}",2019-12-12 15:25:17.274121
0,SGD_with_variable_batch_size_1024_0.4,3,20,1.4966972388458253,0.43152,1.4604202795028687,0.4581,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 1024}}",2019-12-12 15:25:30.881418
0,SGD_with_variable_batch_size_1024_0.4,4,20,1.3528230352401733,0.48750000000000004,1.7359046724319458,0.44,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 1024}}",2019-12-12 15:25:44.633136
0,SGD_with_variable_batch_size_1024_0.4,5,20,1.2398112614059449,0.53378,1.6439116325378418,0.4202,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 1024}}",2019-12-12 15:25:58.385986
0,SGD_with_variable_batch_size_1024_0.4,6,20,1.1447534482574462,0.5738800000000001,1.2456802007675172,0.5545,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 1024}}",2019-12-12 15:26:12.169301
0,SGD_with_variable_batch_size_1024_0.4,7,20,1.0377130558013916,0.61448,1.3780876235961914,0.5347000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 1024}}",2019-12-12 15:26:25.926170
0,SGD_with_variable_batch_size_1024_0.4,8,20,0.9505168549919129,0.6524000000000001,1.0665447061538695,0.6131,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 1024}}",2019-12-12 15:26:39.684652
0,SGD_with_variable_batch_size_1024_0.4,9,20,0.8735241859245301,0.6812800000000001,0.9935147895812988,0.6452,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 1024}}",2019-12-12 15:26:53.510285
0,SGD_with_variable_batch_size_1024_0.4,10,20,0.8068612342262268,0.7065400000000001,1.168632255935669,0.608,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 1024}}",2019-12-12 15:27:07.167760
0,SGD_with_variable_batch_size_1024_0.4,11,20,0.7539431508636475,0.72816,1.0933415410995484,0.6327,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 1024}}",2019-12-12 15:27:20.792151
0,SGD_with_variable_batch_size_1024_0.4,12,20,0.6986907665061951,0.7486400000000001,1.1251067449569703,0.6333000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 1024}}",2019-12-12 15:27:34.421154
0,SGD_with_variable_batch_size_1024_0.4,13,20,0.6453559738731385,0.77048,0.9642014177322388,0.6833,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 1024}}",2019-12-12 15:27:48.146332
0,SGD_with_variable_batch_size_1024_0.4,14,20,0.5981441182518006,0.7861800000000001,1.2396178436279297,0.6136,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 1024}}",2019-12-12 15:28:01.772952
0,SGD_with_variable_batch_size_1024_0.4,15,20,0.5587172194862365,0.8018000000000001,0.9766566093444824,0.6737000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 1024}}",2019-12-12 15:28:15.382211
0,SGD_with_variable_batch_size_1024_0.4,16,20,0.5423795285606384,0.80808,1.1121925487518312,0.6625,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 1024}}",2019-12-12 15:28:29.095528
0,SGD_with_variable_batch_size_1024_0.4,17,20,0.48801693632125853,0.8259000000000001,0.9449270588874817,0.6947,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 1024}}",2019-12-12 15:28:42.991347
0,SGD_with_variable_batch_size_1024_0.4,18,20,0.46664171761512757,0.83528,0.926933294582367,0.7132000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 1024}}",2019-12-12 15:28:56.629895
0,SGD_with_variable_batch_size_1024_0.4,19,20,0.42097961386680605,0.8495,1.780357560157776,0.5082,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 1024}}",2019-12-12 15:29:10.316585
0,SGD_with_variable_batch_size_1024_0.4,20,20,0.4037575606060028,0.8580200000000001,1.811148903465271,0.5685,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.4, ""batch_size"": 1024}}",2019-12-12 15:29:23.989753
