experiment_id,experiment_title,epoch,epoch_amount,train_avg_loss,train_acc,test_avg_loss,test_acc,experiment_params,timestamp
0,SGD_with_variable_batch_size_128_0.15,1,20,1.6056434587478638,0.39828,1.3954791383743286,0.4817,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 128}}",2019-12-10 05:04:25.607509
0,SGD_with_variable_batch_size_128_0.15,2,20,1.1727242712783814,0.5704800000000001,1.1134194448471069,0.6024,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 128}}",2019-12-10 05:04:51.157575
0,SGD_with_variable_batch_size_128_0.15,3,20,0.9423393462753296,0.6588400000000001,1.0631932327270508,0.6198,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 128}}",2019-12-10 05:05:16.577752
0,SGD_with_variable_batch_size_128_0.15,4,20,0.8054898544311524,0.7137800000000001,1.0013031945228577,0.6574,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 128}}",2019-12-10 05:05:41.974494
0,SGD_with_variable_batch_size_128_0.15,5,20,0.7013284366226197,0.75214,1.095620977973938,0.6292,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 128}}",2019-12-10 05:06:07.437477
0,SGD_with_variable_batch_size_128_0.15,6,20,0.6246297364616394,0.7791800000000001,0.8685537485122681,0.7050000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 128}}",2019-12-10 05:06:32.659591
0,SGD_with_variable_batch_size_128_0.15,7,20,0.5534743446159363,0.8040400000000001,0.9849136299133301,0.6902,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 128}}",2019-12-10 05:06:58.015234
0,SGD_with_variable_batch_size_128_0.15,8,20,0.5055431056308747,0.8244800000000001,1.0591197544097901,0.6632,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 128}}",2019-12-10 05:07:23.227291
0,SGD_with_variable_batch_size_128_0.15,9,20,0.452642140083313,0.8418200000000001,1.0569520921707154,0.6818000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 128}}",2019-12-10 05:07:48.610754
0,SGD_with_variable_batch_size_128_0.15,10,20,0.4074157556343079,0.8582200000000001,0.8184225608825684,0.7469,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 128}}",2019-12-10 05:08:14.237219
0,SGD_with_variable_batch_size_128_0.15,11,20,0.36942849493026736,0.8697800000000001,1.0689889404296875,0.6823,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 128}}",2019-12-10 05:08:39.636250
0,SGD_with_variable_batch_size_128_0.15,12,20,0.33213381158828736,0.8841800000000001,0.9160119533538819,0.7247,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 128}}",2019-12-10 05:09:05.179672
0,SGD_with_variable_batch_size_128_0.15,13,20,0.3008296089172363,0.8927400000000001,2.7863130409240724,0.515,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 128}}",2019-12-10 05:09:30.555265
0,SGD_with_variable_batch_size_128_0.15,14,20,0.25811072269916535,0.9078,0.9264695886611939,0.7498,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 128}}",2019-12-10 05:09:55.998835
0,SGD_with_variable_batch_size_128_0.15,15,20,0.2418635908317566,0.9137400000000001,0.847299409866333,0.7572,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 128}}",2019-12-10 05:10:21.528244
0,SGD_with_variable_batch_size_128_0.15,16,20,0.21184053867340089,0.9249600000000001,1.3327330791473389,0.6787000000000001,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 128}}",2019-12-10 05:10:47.094443
0,SGD_with_variable_batch_size_128_0.15,17,20,0.19401605129241944,0.9305200000000001,1.316892889022827,0.6734,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 128}}",2019-12-10 05:11:12.507879
0,SGD_with_variable_batch_size_128_0.15,18,20,0.16834635125160216,0.93966,1.4637167316436768,0.6675,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 128}}",2019-12-10 05:11:38.033111
0,SGD_with_variable_batch_size_128_0.15,19,20,0.15425284007549286,0.94476,1.8459921279907228,0.6583,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 128}}",2019-12-10 05:12:03.369663
0,SGD_with_variable_batch_size_128_0.15,20,20,0.12772678606987,0.95564,1.839057650756836,0.6588,"{""optimizer_name"": ""SGD"", ""lr_scheduler_name"": """", ""params"": {""epochs"": 20, ""lr"": 0.15, ""batch_size"": 128}}",2019-12-10 05:12:28.848389
